dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1467194400,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1011.0,,,74,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-29 17:00:00,2016,6
1467198000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-29 18:00:00,2016,6
1467201600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-29 19:00:00,2016,6
1467205200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-29 20:00:00,2016,6
1467208800,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-29 21:00:00,2016,6
1467212400,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1011.0,,,74,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-29 22:00:00,2016,6
1467216000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,79,3.09,120,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2016-06-29 23:00:00,2016,6
1467219600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-30 00:00:00,2016,6
1467223200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-06-30 01:00:00,2016,6
1467226800,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-30 02:00:00,2016,6
1467230400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,74,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-30 03:00:00,2016,6
1467234000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.1,,,76,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-30 04:00:00,2016,6
1467237600,28800,Denpasar,-8.652497,115.219117,25.27,24.9,26.0,1012.0,,,70,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-30 05:00:00,2016,6
1467241200,28800,Denpasar,-8.652497,115.219117,26.08,25.0,27.0,1013.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-30 06:00:00,2016,6
1467244800,28800,Denpasar,-8.652497,115.219117,26.4,26.0,27.0,1013.0,,,66,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-30 07:00:00,2016,6
1467248400,28800,Denpasar,-8.652497,115.219117,27.01,26.2,28.0,1012.0,,,66,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-30 08:00:00,2016,6
1467252000,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.0,,,66,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-30 09:00:00,2016,6
1467255600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,66,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-30 10:00:00,2016,6
1467259200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,62,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-30 11:00:00,2016,6
1467262800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,62,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-30 12:00:00,2016,6
1467266400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.0,,,70,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-30 13:00:00,2016,6
1467270000,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1008.0,,,70,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-30 14:00:00,2016,6
1467273600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-30 15:00:00,2016,6
1467277200,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.0,1010.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-30 16:00:00,2016,6
1467280800,28800,Denpasar,-8.652497,115.219117,25.99,25.0,26.8,1010.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-30 17:00:00,2016,6
1467284400,28800,Denpasar,-8.652497,115.219117,25.46,25.0,26.0,1011.0,,,70,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-30 18:00:00,2016,6
1467288000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,74,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-30 19:00:00,2016,6
1467291600,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1010.8,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-30 20:00:00,2016,6
1467295200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.9,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-30 21:00:00,2016,6
1467298800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-30 22:00:00,2016,6
1467302400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.9,,,73,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-30 23:00:00,2016,6
