dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1482832800,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.0,1003.1,,,88,5.7,270,,0.7,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-27 17:00:00,2016,12
1482836400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1004.1,,,88,6.2,280,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-27 18:00:00,2016,12
1482840000,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1004.0,,,84,4.63,280,,,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-27 19:00:00,2016,12
1482843600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1005.0,,,84,4.12,300,,,0.8,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2016-12-27 20:00:00,2016,12
1482847200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1006.0,,,84,2.57,320,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-27 21:00:00,2016,12
1482850800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1006.0,,,84,2.57,350,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-27 22:00:00,2016,12
1482854400,28800,Denpasar,-8.652497,115.219117,27.33,27.0,27.9,1005.1,,,88,1.0,0,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n,2016-12-27 23:00:00,2016,12
1482858000,28800,Denpasar,-8.652497,115.219117,27.22,26.7,28.0,1005.1,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-28 00:00:00,2016,12
1482861600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1005.0,,,89,1.03,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-28 01:00:00,2016,12
1482865200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1005.1,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-28 02:00:00,2016,12
1482868800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1004.0,,,94,1.03,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-28 03:00:00,2016,12
1482872400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1004.4,,,92,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-28 04:00:00,2016,12
1482876000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1005.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-28 05:00:00,2016,12
1482879600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1005.0,,,89,1.54,110,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-28 06:00:00,2016,12
1482883200,28800,Denpasar,-8.652497,115.219117,27.58,27.0,28.0,1005.2,,,83,2.1,90,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-28 07:00:00,2016,12
1482886800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1005.0,,,79,2.06,80,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-28 08:00:00,2016,12
1482890400,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1005.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-28 09:00:00,2016,12
1482894000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,70,2.06,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-28 10:00:00,2016,12
1482897600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,70,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-28 11:00:00,2016,12
1482901200,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.5,1004.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-28 12:00:00,2016,12
1482904800,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1004.0,,,66,2.57,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2016-12-28 13:00:00,2016,12
1482908400,28800,Denpasar,-8.652497,115.219117,30.22,29.0,31.0,1004.1,,,74,5.1,300,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2016-12-28 14:00:00,2016,12
1482908400,28800,Denpasar,-8.652497,115.219117,30.22,29.0,31.0,1004.1,,,74,5.1,300,,,,,,,,,,,,,40,520,Rain,light intensity shower rain,09d,2016-12-28 14:00:00,2016,12
1482912000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1003.0,,,84,3.6,110,,0.9,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-28 15:00:00,2016,12
1482912000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1003.0,,,84,3.6,110,,0.9,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-28 15:00:00,2016,12
1482915600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1003.0,,,79,2.57,130,,0.9,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-28 16:00:00,2016,12
1482919200,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1003.1,,,79,2.1,120,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d,2016-12-28 17:00:00,2016,12
1482922800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1004.0,,,84,2.57,100,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-28 18:00:00,2016,12
1482926400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1005.0,,,89,1.54,100,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-28 19:00:00,2016,12
1482930000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,84,1.54,240,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-28 20:00:00,2016,12
1482933600,28800,Denpasar,-8.652497,115.219117,27.86,27.6,28.0,1006.0,,,84,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-28 21:00:00,2016,12
1482937200,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1005.8,,,87,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-28 22:00:00,2016,12
1482940800,28800,Denpasar,-8.652497,115.219117,27.54,27.0,28.0,1008.0,,,84,2.06,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-28 23:00:00,2016,12
1482944400,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1006.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-29 00:00:00,2016,12
1482948000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-29 01:00:00,2016,12
1482951600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,88,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-29 02:00:00,2016,12
1482955200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1004.0,,,89,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-29 03:00:00,2016,12
1482958800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.7,1004.3,,,93,1.5,80,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2016-12-29 04:00:00,2016,12
1482962400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1004.0,,,94,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-29 05:00:00,2016,12
1482966000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.5,,,78,2.1,110,,,,,0.0,,,,,,,,95,804,Clouds,overcast clouds,04d,2016-12-29 06:00:00,2016,12
1482969600,28800,Denpasar,-8.652497,115.219117,29.69,29.0,30.0,1005.5,,,78,2.1,110,,,,,0.0,,,,,,,,89,804,Clouds,overcast clouds,04d,2016-12-29 07:00:00,2016,12
1482973200,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.0,1006.0,,,75,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-29 08:00:00,2016,12
1482976800,28800,Denpasar,-8.652497,115.219117,31.53,30.6,32.0,1006.0,,,63,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-29 09:00:00,2016,12
1482980400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.2,,,66,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-29 10:00:00,2016,12
1482984000,28800,Denpasar,-8.652497,115.219117,31.47,30.6,32.0,1006.0,,,67,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-29 11:00:00,2016,12
1482987600,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1006.0,,,67,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-29 12:00:00,2016,12
1482991200,28800,Denpasar,-8.652497,115.219117,31.83,31.5,32.0,1005.0,,,67,6.17,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-29 13:00:00,2016,12
1482994800,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1004.0,,,63,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-29 14:00:00,2016,12
1482998400,28800,Denpasar,-8.652497,115.219117,32.4,31.4,33.0,1003.0,,,63,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-29 15:00:00,2016,12
1483002000,28800,Denpasar,-8.652497,115.219117,31.48,31.0,32.0,1003.9,,,68,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-29 16:00:00,2016,12
1483005600,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1005.1,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-29 17:00:00,2016,12
1483009200,28800,Denpasar,-8.652497,115.219117,29.09,27.6,30.0,1005.0,,,75,4.12,130,,,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2016-12-29 18:00:00,2016,12
1483012800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1006.0,,,94,4.12,160,,,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2016-12-29 19:00:00,2016,12
1483016400,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1006.1,,,94,2.1,140,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-12-29 20:00:00,2016,12
1483020000,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1006.0,,,94,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-29 21:00:00,2016,12
1483023600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,89,2.57,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-29 22:00:00,2016,12
1483027200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,89,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-29 23:00:00,2016,12
1483030800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-30 00:00:00,2016,12
1483034400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-30 01:00:00,2016,12
1483038000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,89,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-30 02:00:00,2016,12
1483041600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1005.0,,,94,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-30 03:00:00,2016,12
1483045200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1005.1,,,94,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-30 04:00:00,2016,12
1483048800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1006.1,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-30 05:00:00,2016,12
1483052400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1006.0,,,84,2.57,100,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-30 06:00:00,2016,12
1483056000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,79,2.06,70,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-30 07:00:00,2016,12
1483059600,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1007.0,,,79,1.54,80,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-30 08:00:00,2016,12
1483063200,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,75,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-30 09:00:00,2016,12
1483066800,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1006.0,,,75,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-30 10:00:00,2016,12
1483070400,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1006.0,,,75,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-30 11:00:00,2016,12
1483074000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-30 12:00:00,2016,12
1483077600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2016-12-30 13:00:00,2016,12
1483081200,28800,Denpasar,-8.652497,115.219117,29.04,28.0,31.0,1005.1,,,88,3.6,40,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2016-12-30 14:00:00,2016,12
1483081200,28800,Denpasar,-8.652497,115.219117,29.04,28.0,31.0,1005.1,,,88,3.6,40,,,,,,,,,,,,,75,520,Rain,light intensity shower rain,09d,2016-12-30 14:00:00,2016,12
1483084800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1004.1,,,83,2.1,80,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-30 15:00:00,2016,12
1483084800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1004.1,,,83,2.1,80,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-30 15:00:00,2016,12
1483088400,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1005.0,,,79,1.03,0,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-30 16:00:00,2016,12
1483088400,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1005.0,,,79,1.03,0,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-30 16:00:00,2016,12
1483092000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1005.0,,,79,2.57,10,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-30 17:00:00,2016,12
1483092000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1005.0,,,79,2.57,10,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-30 17:00:00,2016,12
1483095600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,79,5.14,300,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-12-30 18:00:00,2016,12
1483099200,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1007.1,,,78,4.6,320,,,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-30 19:00:00,2016,12
1483102800,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1008.1,,,83,3.1,340,,,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-30 20:00:00,2016,12
1483106400,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1008.1,,,83,3.1,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-30 21:00:00,2016,12
1483110000,28800,Denpasar,-8.652497,115.219117,27.58,27.0,28.0,1008.3,,,83,3.6,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-30 22:00:00,2016,12
1483113600,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1008.1,,,88,2.6,310,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-30 23:00:00,2016,12
1483117200,28800,Denpasar,-8.652497,115.219117,27.52,26.7,28.0,1007.1,,,83,2.1,270,,1.0,2.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2016-12-31 00:00:00,2016,12
1483117200,28800,Denpasar,-8.652497,115.219117,27.52,26.7,28.0,1007.1,,,83,2.1,270,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2016-12-31 00:00:00,2016,12
1483120800,28800,Denpasar,-8.652497,115.219117,27.26,26.7,28.0,1007.1,,,88,5.1,250,,1.0,2.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2016-12-31 01:00:00,2016,12
1483120800,28800,Denpasar,-8.652497,115.219117,27.26,26.7,28.0,1007.1,,,88,5.1,250,,1.0,2.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2016-12-31 01:00:00,2016,12
1483124400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,88,3.1,260,,1.0,2.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-12-31 02:00:00,2016,12
1483124400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,88,3.1,260,,1.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2016-12-31 02:00:00,2016,12
1483128000,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1006.0,,,89,2.06,340,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-31 03:00:00,2016,12
1483131600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1006.0,,,89,1.54,20,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-31 04:00:00,2016,12
1483135200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,89,2.06,350,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-31 05:00:00,2016,12
1483138800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1007.0,,,84,2.06,320,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-31 06:00:00,2016,12
1483142400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,84,1.54,0,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-31 07:00:00,2016,12
1483146000,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,79,2.57,270,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-31 08:00:00,2016,12
1483149600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,3.09,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-31 09:00:00,2016,12
1483153200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,75,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-31 10:00:00,2016,12
1483156800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-31 11:00:00,2016,12
1483160400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-31 12:00:00,2016,12
1483164000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1005.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-31 13:00:00,2016,12
1483167600,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1005.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-31 14:00:00,2016,12
1483171200,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1005.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-31 15:00:00,2016,12
1483174800,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1004.9,,,76,3.1,240,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2016-12-31 16:00:00,2016,12
1483178400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1005.0,,,79,2.06,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-12-31 17:00:00,2016,12
1483182000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,79,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-12-31 18:00:00,2016,12
1483185600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,79,1.54,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-31 19:00:00,2016,12
1483189200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.1,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-31 20:00:00,2016,12
1483192800,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1008.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-31 21:00:00,2016,12
1483196400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,87,0.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-31 22:00:00,2016,12
1483200000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-31 23:00:00,2016,12
