dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1477731600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-29 16:00:00,2016,10
1477735200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1006.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-29 17:00:00,2016,10
1477738800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-29 18:00:00,2016,10
1477742400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-29 19:00:00,2016,10
1477746000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,3.6,130,0.11,,,,,,,,,,,,96,500,Rain,light rain,10n,2016-10-29 20:00:00,2016,10
1477749600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,84,3.6,130,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,2016-10-29 21:00:00,2016,10
1477753200,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1007.8,,,88,2.6,120,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2016-10-29 22:00:00,2016,10
1477756800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1008.0,,,89,2.57,130,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2016-10-29 23:00:00,2016,10
1477760400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.0,,,89,2.57,130,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2016-10-30 00:00:00,2016,10
1477764000,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1007.1,,,90,2.1,140,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n,2016-10-30 01:00:00,2016,10
1477767600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,89,3.09,140,0.15,,,,,,,,,,,,70,500,Rain,light rain,10n,2016-10-30 02:00:00,2016,10
1477771200,28800,Denpasar,-8.652497,115.219117,26.7,26.1,27.0,1007.0,,,89,3.09,140,0.46,,,,,,,,,,,,50,500,Rain,light rain,10n,2016-10-30 03:00:00,2016,10
1477774800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,92,0.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-30 04:00:00,2016,10
1477778400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,92,0.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-30 05:00:00,2016,10
1477782000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-30 06:00:00,2016,10
1477785600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-30 07:00:00,2016,10
1477789200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,75,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-30 08:00:00,2016,10
1477792800,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,66,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-30 09:00:00,2016,10
1477796400,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1009.0,,,71,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-30 10:00:00,2016,10
1477800000,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1008.0,,,63,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-30 11:00:00,2016,10
1477803600,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1008.0,,,63,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-30 12:00:00,2016,10
1477807200,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1007.0,,,63,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-30 13:00:00,2016,10
1477810800,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1006.0,,,71,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-30 14:00:00,2016,10
1477814400,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,71,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-30 15:00:00,2016,10
1477818000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,75,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-30 16:00:00,2016,10
1477821600,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,79,5.14,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-30 17:00:00,2016,10
1477825200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,84,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-30 18:00:00,2016,10
1477828800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,84,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-30 19:00:00,2016,10
1477832400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,84,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-30 20:00:00,2016,10
1477836000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,84,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-30 21:00:00,2016,10
1477839600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,84,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-30 22:00:00,2016,10
1477843200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-30 23:00:00,2016,10
1477846800,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1009.1,,,88,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-31 00:00:00,2016,10
1477850400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1008.1,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-31 01:00:00,2016,10
1477854000,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1008.0,,,89,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-31 02:00:00,2016,10
1477857600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-31 03:00:00,2016,10
1477861200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-31 04:00:00,2016,10
1477864800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,1.54,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-31 05:00:00,2016,10
1477868400,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,84,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-31 06:00:00,2016,10
1477872000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-31 07:00:00,2016,10
1477875600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-31 08:00:00,2016,10
1477879200,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-31 09:00:00,2016,10
1477882800,28800,Denpasar,-8.652497,115.219117,30.4,30.0,31.2,1009.0,,,75,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-31 10:00:00,2016,10
1477886400,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,66,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-31 11:00:00,2016,10
1477890000,28800,Denpasar,-8.652497,115.219117,32.66,32.1,33.0,1008.0,,,63,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-31 12:00:00,2016,10
1477893600,28800,Denpasar,-8.652497,115.219117,32.03,32.0,32.1,1007.0,,,67,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-31 13:00:00,2016,10
1477897200,28800,Denpasar,-8.652497,115.219117,31.41,31.0,32.1,1007.0,,,71,6.69,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-31 14:00:00,2016,10
1477900800,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,71,6.69,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-31 15:00:00,2016,10
1477904400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,75,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-31 16:00:00,2016,10
1477908000,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1007.0,,,79,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-31 17:00:00,2016,10
1477911600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-31 18:00:00,2016,10
1477915200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-31 19:00:00,2016,10
1477918800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-31 20:00:00,2016,10
1477922400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-31 21:00:00,2016,10
1477926000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-31 22:00:00,2016,10
1477929600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-31 23:00:00,2016,10
