dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1453435200,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1007.1,,,78,5.1,280,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-01-22 11:00:00,2016,1
1453438800,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1006.1,,,74,6.2,270,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-22 12:00:00,2016,1
1453442400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,81,4.1,260,,,5.1,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-22 13:00:00,2016,1
1453446000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1005.1,,,78,5.1,260,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-22 14:00:00,2016,1
1453449600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-22 15:00:00,2016,1
1453453200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.5,,,81,4.1,260,,0.0,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-01-22 16:00:00,2016,1
1453456800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-22 17:00:00,2016,1
1453460400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-22 18:00:00,2016,1
1453464000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-22 19:00:00,2016,1
1453467600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,78,5.7,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-22 20:00:00,2016,1
1453471200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,78,6.2,260,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2016-01-22 21:00:00,2016,1
1453474800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.1,,,83,6.2,260,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2016-01-22 22:00:00,2016,1
1453478400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,83,8.2,270,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2016-01-22 23:00:00,2016,1
1453482000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,88,7.7,260,,0.3,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-23 00:00:00,2016,1
1453485600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.1,,,83,7.7,270,,0.3,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-23 01:00:00,2016,1
1453489200,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1006.1,,,83,9.3,270,,0.3,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-23 02:00:00,2016,1
1453492800,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1006.1,,,83,9.3,270,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-23 03:00:00,2016,1
1453496400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.2,,,83,6.7,300,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-23 04:00:00,2016,1
1453500000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1006.1,,,83,6.7,280,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-23 05:00:00,2016,1
1453503600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,7.2,280,,0.2,,,15.0,,,,,,,,40,500,Rain,light rain,10d,2016-01-23 06:00:00,2016,1
1453507200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.3,,,81,7.2,280,,0.2,,,15.0,,,,,,,,40,500,Rain,light rain,10d,2016-01-23 07:00:00,2016,1
1453510800,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1007.1,,,88,8.7,270,,0.2,,,15.0,,,,,,,,75,500,Rain,light rain,10d,2016-01-23 08:00:00,2016,1
1453514400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,83,8.2,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-23 09:00:00,2016,1
1453518000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1006.4,,,80,5.7,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-23 10:00:00,2016,1
1453521600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1006.1,,,78,4.6,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-23 11:00:00,2016,1
1453525200,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,74,4.6,270,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-23 12:00:00,2016,1
1453528800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.2,,,70,5.1,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-23 13:00:00,2016,1
1453532400,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1005.1,,,79,4.1,250,,,2.0,,,,,,,,,,1,800,Clear,sky is clear,01d,2016-01-23 14:00:00,2016,1
1453536000,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1004.1,,,79,5.7,260,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2016-01-23 15:00:00,2016,1
1453539600,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1004.1,,,70,10.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-23 16:00:00,2016,1
1453543200,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1004.1,,,78,10.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-23 17:00:00,2016,1
1453546800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,74,9.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-23 18:00:00,2016,1
1453550400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,74,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-23 19:00:00,2016,1
1453554000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-23 20:00:00,2016,1
1453557600,28800,Denpasar,-8.652497,115.219117,23.46,20.5,28.0,1006.1,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-23 21:00:00,2016,1
1453561200,28800,Denpasar,-8.652497,115.219117,24.25,20.5,28.0,1006.1,,,79,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-23 22:00:00,2016,1
1453564800,28800,Denpasar,-8.652497,115.219117,23.46,20.5,28.0,1006.1,,,74,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-23 23:00:00,2016,1
1453568400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-24 00:00:00,2016,1
1453572000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1004.2,,,77,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-24 01:00:00,2016,1
1453575600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1003.1,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-24 02:00:00,2016,1
1453579200,28800,Denpasar,-8.652497,115.219117,25.09,24.5,26.0,1003.1,,,78,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-24 03:00:00,2016,1
1453582800,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1002.8,,,86,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-24 04:00:00,2016,1
1453586400,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1004.1,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-24 05:00:00,2016,1
1453590000,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1004.1,,,83,1.5,360,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-24 06:00:00,2016,1
1453593600,28800,Denpasar,-8.652497,115.219117,28.45,27.9,29.0,1003.5,,,74,1.5,320,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-24 07:00:00,2016,1
1453597200,28800,Denpasar,-8.652497,115.219117,28.73,27.9,30.0,1004.1,,,70,1.5,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-24 08:00:00,2016,1
1453600800,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1004.1,,,66,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-24 09:00:00,2016,1
1453604400,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1003.4,,,56,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-24 10:00:00,2016,1
1453608000,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1004.1,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-24 11:00:00,2016,1
1453611600,28800,Denpasar,-8.652497,115.219117,32.61,32.0,33.0,1003.1,,,62,7.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-24 12:00:00,2016,1
1453615200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1001.4,,,56,7.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-24 13:00:00,2016,1
1453618800,28800,Denpasar,-8.652497,115.219117,32.61,32.0,33.0,1001.0,,,59,7.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-24 14:00:00,2016,1
1453622400,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1001.0,,,66,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-24 15:00:00,2016,1
1453626000,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1001.8,,,65,4.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-24 16:00:00,2016,1
1453629600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1002.0,,,70,5.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-24 17:00:00,2016,1
1453633200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1003.1,,,70,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-24 18:00:00,2016,1
1453636800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1002.7,,,73,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-24 19:00:00,2016,1
1453640400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1003.1,,,78,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-24 20:00:00,2016,1
1453644000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1004.1,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-24 21:00:00,2016,1
1453647600,28800,Denpasar,-8.652497,115.219117,28.45,27.9,29.0,1004.1,,,66,1.5,350,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-01-24 22:00:00,2016,1
1453651200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1004.1,,,78,2.6,30,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-01-24 23:00:00,2016,1
1453654800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,78,6.2,330,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-01-25 00:00:00,2016,1
1453658400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1001.6,,,74,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-25 01:00:00,2016,1
1453662000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,74,5.7,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-25 02:00:00,2016,1
1453665600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,78,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-25 03:00:00,2016,1
1453669200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,78,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-25 04:00:00,2016,1
1453672800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,83,4.1,240,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-01-25 05:00:00,2016,1
1453676400,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1003.1,,,74,4.1,320,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2016-01-25 06:00:00,2016,1
1453680000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1003.1,,,70,6.7,320,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2016-01-25 07:00:00,2016,1
1453683600,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1004.1,,,70,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-25 08:00:00,2016,1
1453687200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1004.1,,,66,6.7,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-25 09:00:00,2016,1
1453690800,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1002.5,,,63,6.2,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-25 10:00:00,2016,1
1453694400,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1002.0,,,58,7.2,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-25 11:00:00,2016,1
1453698000,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1002.0,,,62,8.2,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-25 12:00:00,2016,1
1453701600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1001.0,,,62,8.7,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-25 13:00:00,2016,1
1453705200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1001.0,,,58,8.7,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-25 14:00:00,2016,1
1453708800,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1001.0,,,58,7.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-25 15:00:00,2016,1
1453712400,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1001.0,,,62,6.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-25 16:00:00,2016,1
1453716000,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1002.0,,,66,7.2,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-25 17:00:00,2016,1
1453719600,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1002.0,,,66,6.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-25 18:00:00,2016,1
1453723200,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1002.8,,,66,6.7,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-25 19:00:00,2016,1
1453726800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1003.1,,,66,6.7,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-25 20:00:00,2016,1
1453730400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1003.1,,,66,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-25 21:00:00,2016,1
1453734000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1003.1,,,66,6.2,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-25 22:00:00,2016,1
1453737600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1003.1,,,66,5.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-25 23:00:00,2016,1
1453741200,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1002.0,,,66,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-26 00:00:00,2016,1
1453744800,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1003.7,,,77,6.2,310,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2016-01-26 01:00:00,2016,1
1453748400,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1002.0,,,70,5.7,310,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-01-26 02:00:00,2016,1
1453752000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1003.1,,,66,5.7,330,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-01-26 03:00:00,2016,1
1453755600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1003.3,,,69,4.1,320,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2016-01-26 04:00:00,2016,1
1453759200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1004.1,,,69,5.1,330,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-01-26 05:00:00,2016,1
1453762800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1004.1,,,66,5.7,320,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2016-01-26 06:00:00,2016,1
1453766400,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1004.1,,,66,6.2,330,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2016-01-26 07:00:00,2016,1
1453770000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,66,5.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-26 08:00:00,2016,1
1453773600,28800,Denpasar,-8.652497,115.219117,31.91,31.0,32.5,1005.1,,,62,8.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-26 09:00:00,2016,1
1453777200,28800,Denpasar,-8.652497,115.219117,32.25,32.0,32.5,1004.1,,,58,8.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-26 10:00:00,2016,1
1453780800,28800,Denpasar,-8.652497,115.219117,32.7,32.5,33.0,1003.1,,,55,8.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-26 11:00:00,2016,1
1453784400,28800,Denpasar,-8.652497,115.219117,32.76,32.6,33.0,1003.1,,,55,8.7,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-26 12:00:00,2016,1
1453788000,28800,Denpasar,-8.652497,115.219117,32.3,32.0,32.6,1001.9,,,55,10.8,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-26 13:00:00,2016,1
1453791600,28800,Denpasar,-8.652497,115.219117,32.36,32.0,32.6,1002.0,,,59,9.8,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-26 14:00:00,2016,1
1453795200,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1002.0,,,59,9.3,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-26 15:00:00,2016,1
1453798800,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1001.0,,,55,9.3,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-26 16:00:00,2016,1
1453802400,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1002.0,,,58,7.2,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-26 17:00:00,2016,1
1453806000,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1003.1,,,62,8.7,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-26 18:00:00,2016,1
1453809600,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1003.0,,,62,7.2,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-26 19:00:00,2016,1
1453813200,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1004.1,,,62,5.7,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-26 20:00:00,2016,1
1453816800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,70,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-26 21:00:00,2016,1
1453820400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,70,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-26 22:00:00,2016,1
1453824000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,70,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-26 23:00:00,2016,1
1453827600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,70,4.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-27 00:00:00,2016,1
1453831200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-27 01:00:00,2016,1
1453834800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-27 02:00:00,2016,1
1453838400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-27 03:00:00,2016,1
1453842000,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1005.0,,,81,1.36,14,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2016-01-27 04:00:00,2016,1
1453845600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,69,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-27 05:00:00,2016,1
1453849200,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1005.1,,,65,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-27 06:00:00,2016,1
1453852800,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1006.1,,,62,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-27 07:00:00,2016,1
1453856400,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1006.1,,,66,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-27 08:00:00,2016,1
1453860000,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1006.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-27 09:00:00,2016,1
1453863600,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-27 10:00:00,2016,1
1453867200,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1006.1,,,59,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-27 11:00:00,2016,1
1453870800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.1,,,59,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-27 12:00:00,2016,1
1453874400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-27 13:00:00,2016,1
1453878000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-27 14:00:00,2016,1
1453881600,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1003.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-27 15:00:00,2016,1
1453885200,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1003.4,,,77,2.1,260,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2016-01-27 16:00:00,2016,1
1453888800,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1004.1,,,62,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-27 17:00:00,2016,1
1453892400,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1005.1,,,66,1.5,210,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-01-27 18:00:00,2016,1
1453896000,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1005.3,,,74,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-27 19:00:00,2016,1
1453899600,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.1,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-27 20:00:00,2016,1
1453903200,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1007.1,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-27 21:00:00,2016,1
1453906800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1006.6,,,83,1.0,190,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-01-27 22:00:00,2016,1
1453910400,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-27 23:00:00,2016,1
1453914000,28800,Denpasar,-8.652497,115.219117,25.15,23.3,28.0,1006.1,,,83,1.5,240,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-28 00:00:00,2016,1
1453917600,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1005.6,,,91,4.1,330,,3.0,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-28 01:00:00,2016,1
1453917600,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1005.6,,,91,4.1,330,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-28 01:00:00,2016,1
1453921200,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1005.1,,,94,1.5,250,,3.0,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-28 02:00:00,2016,1
