dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1475136000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,62,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-29 15:00:00,2016,9
1475139600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,70,6.17,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-29 16:00:00,2016,9
1475143200,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1012.0,,,74,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-29 17:00:00,2016,9
1475146800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,79,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-29 18:00:00,2016,9
1475150400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,79,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-29 19:00:00,2016,9
1475154000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-29 20:00:00,2016,9
1475157600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-29 21:00:00,2016,9
1475161200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,84,3.09,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-29 22:00:00,2016,9
1475164800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,79,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-29 23:00:00,2016,9
1475168400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-30 00:00:00,2016,9
1475172000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,83,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-30 01:00:00,2016,9
1475175600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,84,2.06,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-30 02:00:00,2016,9
1475179200,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1012.0,,,84,2.06,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-30 03:00:00,2016,9
1475182800,28800,Denpasar,-8.652497,115.219117,24.28,24.0,25.0,1012.2,,,86,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-30 04:00:00,2016,9
1475186400,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1013.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-30 05:00:00,2016,9
1475190000,28800,Denpasar,-8.652497,115.219117,24.8,24.0,26.4,1013.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-30 06:00:00,2016,9
1475193600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.6,,,70,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-30 07:00:00,2016,9
1475197200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.6,,,70,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-30 08:00:00,2016,9
1475200800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.7,,,63,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-30 09:00:00,2016,9
1475204400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.8,1013.7,,,63,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-30 10:00:00,2016,9
1475208000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1013.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-30 11:00:00,2016,9
1475211600,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1013.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-30 12:00:00,2016,9
1475215200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.2,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-30 13:00:00,2016,9
1475218800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.2,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-30 14:00:00,2016,9
1475222400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,69,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-30 15:00:00,2016,9
1475226000,28800,Denpasar,-8.652497,115.219117,27.32,27.0,28.3,1011.0,,,69,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-30 16:00:00,2016,9
1475229600,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.3,1012.0,,,74,5.66,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-30 17:00:00,2016,9
1475233200,28800,Denpasar,-8.652497,115.219117,26.86,26.6,27.0,1012.0,,,74,5.66,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-30 18:00:00,2016,9
1475236800,28800,Denpasar,-8.652497,115.219117,26.9,26.6,27.0,1013.3,,,77,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-30 19:00:00,2016,9
1475240400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.6,1013.3,,,77,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-30 20:00:00,2016,9
1475244000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-30 21:00:00,2016,9
1475247600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,84,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-30 22:00:00,2016,9
1475251200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,84,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-30 23:00:00,2016,9
