dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1472461200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1012.0,,,74,7.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-29 16:00:00,2016,8
1472464800,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1013.0,,,79,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-29 17:00:00,2016,8
1472468400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-29 18:00:00,2016,8
1472472000,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1014.0,,,83,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-29 19:00:00,2016,8
1472475600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1015.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-29 20:00:00,2016,8
1472479200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1015.0,,,83,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-29 21:00:00,2016,8
1472482800,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1016.0,,,74,2.57,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-29 22:00:00,2016,8
1472486400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1015.0,,,83,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-29 23:00:00,2016,8
1472490000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,83,2.57,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-30 00:00:00,2016,8
1472493600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,79,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-30 01:00:00,2016,8
1472497200,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1014.0,,,89,1.54,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-30 02:00:00,2016,8
1472500800,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,83,1.03,0,,,,,,,,,,,,,20,701,Mist,mist,50n,2016-08-30 03:00:00,2016,8
1472504400,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1013.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-30 04:00:00,2016,8
1472508000,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1014.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-30 05:00:00,2016,8
1472511600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,74,2.57,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-30 06:00:00,2016,8
1472515200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1015.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-30 07:00:00,2016,8
1472518800,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1016.0,,,70,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-30 08:00:00,2016,8
1472522400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1016.0,,,66,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-30 09:00:00,2016,8
1472526000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1015.0,,,66,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-30 10:00:00,2016,8
1472529600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1014.0,,,66,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-30 11:00:00,2016,8
1472533200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,66,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-30 12:00:00,2016,8
1472536800,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,66,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-30 13:00:00,2016,8
1472540400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,62,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-30 14:00:00,2016,8
1472544000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,62,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-30 15:00:00,2016,8
1472547600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1011.0,,,66,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-30 16:00:00,2016,8
1472551200,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1012.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-30 17:00:00,2016,8
1472554800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-30 18:00:00,2016,8
1472558400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-30 19:00:00,2016,8
1472562000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,79,1.03,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-30 20:00:00,2016,8
1472565600,28800,Denpasar,-8.652497,115.219117,23.55,22.8,24.0,1014.0,,,83,0.51,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-30 21:00:00,2016,8
1472569200,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1014.0,,,89,0.51,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-30 22:00:00,2016,8
1472572800,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1014.0,,,89,1.03,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-30 23:00:00,2016,8
1472576400,28800,Denpasar,-8.652497,115.219117,22.66,22.1,23.0,1014.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-31 00:00:00,2016,8
1472580000,28800,Denpasar,-8.652497,115.219117,22.03,22.0,22.1,1013.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-31 01:00:00,2016,8
1472583600,28800,Denpasar,-8.652497,115.219117,22.04,22.0,22.1,1013.0,,,83,2.57,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-31 02:00:00,2016,8
1472587200,28800,Denpasar,-8.652497,115.219117,21.74,21.3,22.0,1013.0,,,83,1.54,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-31 03:00:00,2016,8
1472590800,28800,Denpasar,-8.652497,115.219117,21.1,21.0,21.3,1013.0,,,83,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-31 04:00:00,2016,8
1472594400,28800,Denpasar,-8.652497,115.219117,21.11,21.0,21.3,1014.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-31 05:00:00,2016,8
1472598000,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1015.0,,,78,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-31 06:00:00,2016,8
1472601600,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1015.0,,,78,0.51,0,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2016-08-31 07:00:00,2016,8
1472605200,28800,Denpasar,-8.652497,115.219117,25.13,23.7,26.0,1015.0,,,74,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-31 08:00:00,2016,8
1472608800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1016.0,,,70,3.09,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-31 09:00:00,2016,8
1472612400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1015.0,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-31 10:00:00,2016,8
1472616000,28800,Denpasar,-8.652497,115.219117,27.14,27.0,27.4,1014.0,,,70,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-31 11:00:00,2016,8
1472619600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,70,5.14,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-31 12:00:00,2016,8
1472623200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1012.0,,,74,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-31 13:00:00,2016,8
1472626800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,74,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-31 14:00:00,2016,8
1472630400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,70,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-31 15:00:00,2016,8
1472634000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,66,3.09,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-31 16:00:00,2016,8
1472637600,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1012.0,,,70,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-31 17:00:00,2016,8
1472641200,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1013.0,,,74,3.09,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-31 18:00:00,2016,8
1472644800,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1014.0,,,78,2.06,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-31 19:00:00,2016,8
1472648400,28800,Denpasar,-8.652497,115.219117,23.41,23.0,24.1,1014.0,,,89,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-31 20:00:00,2016,8
1472652000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.0,,,89,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-31 21:00:00,2016,8
1472655600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.0,,,89,2.06,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-31 22:00:00,2016,8
1472659200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.0,,,83,2.06,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-31 23:00:00,2016,8
