index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
220411,1545868800,2018-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,2.6,300,,0.2,,,45.0,,,,,,,,20,500
220412,1545872400,2018-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,83,5.1,310,,0.2,,,45.0,,,,,,,,20,500
220413,1545876000,2018-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,3.6,290,,,,,,,,,,,,,20,801
220414,1545879600,2018-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1008.0,,,79,4.1,290,,,,,,,,,,,,,20,801
220415,1545883200,2018-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,79,4.1,260,,,,,,,,,,,,,20,801
220416,1545886800,2018-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,20,801
220417,1545890400,2018-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,79,5.1,270,,,,,,,,,,,,,20,801
220418,1545894000,2018-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1006.0,,,74,5.1,250,,,,,,,,,,,,,20,801
220419,1545897600,2018-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802
220420,1545901200,2018-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1006.0,,,74,4.6,240,,,,,,,,,,,,,40,802
220421,1545904800,2018-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1006.0,,,74,3.6,240,,,,,,,,,,,,,40,802
220422,1545908400,2018-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,79,3.1,230,,,,,,,,,,,,,40,802
220423,1545912000,2018-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.0,1008.0,,,83,1.5,200,,,,,,,,,,,,,75,803
220424,1545915600,2018-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.0,,,79,1.5,240,,,,,,,,,,,,,40,211
220425,1545919200,2018-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,211
220426,1545922800,2018-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,83,2.6,30,,,,,,,,,,,,,40,802
220427,1545926400,2018-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.0,,,83,3.1,340,,,,,,,,,,,,,20,801
220428,1545930000,2018-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.0,,,88,2.6,320,,,,,,,,,,,,,20,801
220429,1545933600,2018-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.0,,,83,3.1,330,,,,,,,,,,,,,40,802
220430,1545937200,2018-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1007.0,,,78,2.1,350,,,,,,,,,,,,,40,802
220431,1545940800,2018-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1007.0,,,83,1.5,320,,,,,,,,,,,,,20,801
220432,1545944400,2018-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
220433,1545948000,2018-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1008.0,,,88,1.5,340,,,,,,,,,,,,,20,801
220434,1545951600,2018-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,88,1.0,0,,0.2,,,0.2,,,,,,,,75,500
220435,1545955200,2018-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.0,,,83,1.5,10,,0.2,,,0.2,,,,,,,,75,500
220436,1545958800,2018-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,88,1.5,260,,0.2,,,0.2,,,,,,,,75,500
220437,1545962400,2018-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1009.0,,,79,3.1,240,,,,,,,,,,,,,75,803
220438,1545966000,2018-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.0,,,74,4.1,250,,,,,,,,,,,,,20,801
220439,1545969600,2018-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.0,,,74,4.6,260,,,,,,,,,,,,,40,802
220440,1545973200,2018-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.0,,,74,5.1,260,,,0.7,,,,,,,,,,40,802
220441,1545976800,2018-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.0,,,74,5.1,260,,,0.7,,,,,,,,,,40,802
220442,1545980400,2018-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.0,,,74,5.7,250,,,0.7,,,,,,,,,,40,802
220443,1545984000,2018-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1007.0,,,79,7.7,260,,0.2,,,,,,,,,,,40,500
220444,1545987600,2018-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.0,,,79,5.7,260,,0.2,,,,,,,,,,,40,500
220445,1545991200,2018-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.0,,,83,3.6,250,,0.2,,,,,,,,,,,75,500
220446,1545994800,2018-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,83,6.2,270,,,0.2,,,,,,,,,,75,803
220447,1545998400,2018-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,83,4.6,260,,,0.2,,,,,,,,,,40,802
220448,1546002000,2018-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.0,,,83,5.1,260,,,0.2,,,,,,,,,,75,803
220449,1546005600,2018-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.0,,,83,5.1,260,,3.0,,,,,,,,,,,20,500
220450,1546009200,2018-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,83,5.7,260,,3.0,,,,,,,,,,,75,500
220451,1546012800,2018-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.0,,,83,6.2,270,,3.0,,,,,,,,,,,40,500
220452,1546016400,2018-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,83,4.6,250,,,3.0,,,,,,,,,,40,802
220453,1546020000,2018-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,83,4.1,250,,,3.0,,,,,,,,,,40,802
220454,1546023600,2018-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1008.0,,,83,5.7,260,,,3.0,,,,,,,,,,40,802
220455,1546027200,2018-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.2,28.0,1007.5,,,86,1.0,240,,3.0,,,,,,,,,,,40,501
220456,1546030800,2018-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.2,28.0,1007.5,,,86,1.0,240,,3.0,,,,,,,,,,,40,501
220457,1546034400,2018-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.5,,,86,1.0,240,,3.0,,,,,,,,,,,40,501
220458,1546038000,2018-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1008.0,,,83,4.6,250,,,,,7.0,,,,,,,,40,802
220459,1546041600,2018-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.0,,,83,5.7,270,,,,,7.0,,,,,,,,40,802
220460,1546045200,2018-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,4.1,250,,,,,7.0,,,,,,,,75,803
220461,1546048800,2018-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,83,3.1,250,,0.1,,,,,,,,,,,75,500
220462,1546052400,2018-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.0,,,79,6.7,260,,0.1,,,,,,,,,,,75,500
220463,1546056000,2018-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1008.0,,,88,2.6,0,,0.1,,,,,,,,,,,75,500
220464,1546059600,2018-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,5.7,20,,,,,,,,,,,,,75,803
220465,1546063200,2018-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,3.6,310,,,,,,,,,,,,,75,500
220466,1546066800,2018-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1006.0,,,83,3.6,320,,,,,,,,,,,,,75,803
220467,1546070400,2018-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1006.0,,,78,3.1,330,,,,,,,,,,,,,75,803
220468,1546074000,2018-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1005.0,,,79,3.1,300,,,,,,,,,,,,,40,802
220469,1546077600,2018-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.0,,,79,3.6,260,,,,,,,,,,,,,40,802
220470,1546081200,2018-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.0,,,83,3.1,260,,,,,,,,,,,,,40,802
220471,1546084800,2018-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.0,,,83,4.1,260,,,,,,,,,,,,,40,802
220472,1546088400,2018-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.0,,,83,3.1,260,,,,,,,,,,,,,40,802
220473,1546092000,2018-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,23.9,27.0,1009.0,,,78,3.1,160,,0.7,,,,,,,,,,,75,500
220474,1546095600,2018-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1009.0,,,88,1.5,0,,0.7,,,,,,,,,,,75,500
220475,1546099200,2018-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.9,25.0,1008.0,,,88,4.1,320,,0.7,,,,,,,,,,,40,500
220476,1546102800,2018-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.0,,,83,0.5,0,,,0.7,,,,,,,,,,40,802
220477,1546106400,2018-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.0,,,88,1.5,230,,,0.7,,,,,,,,,,20,801
220478,1546110000,2018-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1006.0,,,83,1.0,0,,,0.7,,,,,,,,,,20,801
220479,1546113600,2018-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.0,,,83,1.5,330,,,,,,,,,,,,,20,801
220480,1546117200,2018-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1006.0,,,83,1.0,0,,,,,,,,,,,,,20,801
220481,1546120800,2018-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.0,,,83,2.6,320,,,,,,,,,,,,,20,801
220482,1546124400,2018-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1008.0,,,88,1.0,340,,,,,24.0,,,,,,,,20,801
220483,1546128000,2018-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,4.6,290,,,,,24.0,,,,,,,,20,801
220484,1546131600,2018-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.0,,,79,4.6,300,,,,,24.0,,,,,,,,20,801
220485,1546135200,2018-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.0,,,79,3.6,300,,,,,,,,,,,,,20,801
220486,1546138800,2018-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.0,,,74,4.1,290,,,,,,,,,,,,,20,801
220487,1546142400,2018-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.0,,,70,4.1,270,,,,,,,,,,,,,20,801
220488,1546146000,2018-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,20,801
220489,1546149600,2018-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.0,,,74,5.1,260,,,,,,,,,,,,,20,801
220490,1546153200,2018-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.0,,,74,5.7,260,,,,,,,,,,,,,20,801
220491,1546156800,2018-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1005.0,,,79,5.1,260,,,,,,,,,,,,,20,801
220492,1546160400,2018-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.0,,,74,4.6,260,,,,,,,,,,,,,20,801
220493,1546164000,2018-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1006.0,,,79,3.6,250,,,,,,,,,,,,,20,801
220494,1546167600,2018-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.0,,,79,2.6,240,,,,,,,,,,,,,40,802
220495,1546171200,2018-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.0,,,79,2.1,220,,,,,,,,,,,,,40,802
220496,1546174800,2018-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.0,,,79,2.1,230,,,,,,,,,,,,,40,802
220497,1546178400,2018-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.0,,,79,2.6,240,,,,,,,,,,,,,40,802
220498,1546182000,2018-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.0,,,79,3.6,240,,,,,,,,,,,,,20,801
220499,1546185600,2018-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1007.0,,,78,3.6,230,,,,,,,,,,,,,40,802
220500,1546189200,2018-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.0,,,78,2.6,230,,,,,,,,,,,,,40,802
220501,1546192800,2018-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1006.0,,,83,2.1,240,,,,,,,,,,,,,20,801
220502,1546196400,2018-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1006.0,,,78,2.6,240,,,,,,,,,,,,,40,802
220503,1546200000,2018-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.4,,,82,1.0,150,,,,,,,,,,,,,20,801
220504,1546203600,2018-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,1.0,0,,,,,,,,,,,,,40,802
220505,1546207200,2018-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.0,,,88,1.5,70,,,,,,,,,,,,,40,802
220506,1546210800,2018-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.0,,,78,2.1,260,,,,,,,,,,,,,75,803
220507,1546214400,2018-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.0,,,78,1.5,50,,,,,,,,,,,,,40,802
220508,1546218000,2018-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1008.0,,,79,3.1,330,,,,,,,,,,,,,40,802
220509,1546221600,2018-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.0,,,83,4.1,310,,,,,,,,,,,,,40,500
220510,1546225200,2018-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.0,,,79,4.1,310,,,,,,,,,,,,,40,802
220511,1546228800,2018-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.0,,,83,5.7,300,,,,,,,,,,,,,40,500
220512,1546232400,2018-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.0,,,79,5.1,310,,0.3,0.3,,,,,,,,,,40,500
220513,1546236000,2018-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.0,,,74,6.2,280,,0.3,0.3,,,,,,,,,,20,500
220514,1546239600,2018-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.0,,,74,4.6,280,,0.3,0.3,,,,,,,,,,20,500
220515,1546243200,2018-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,4.1,260,,,,,,,,,,,,,20,801
220516,1546246800,2018-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,4.1,260,,,,,,,,,,,,,20,801
220517,1546250400,2018-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802
220518,1546254000,2018-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.0,,,79,5.7,260,,,,,,,,,,,,,40,802
220519,1546257600,2018-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.0,,,74,9.3,280,,,,,,,,,,,,,75,803
220520,1546261200,2018-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1008.0,,,88,5.7,280,,,,,,,,,,,,,75,500
220521,1546264800,2018-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,83,7.2,270,,0.8,,,,,,,,,,,75,500
220522,1546268400,2018-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,83,2.1,250,,0.8,,,,,,,,,,,75,500
220523,1546272000,2018-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1009.0,,,94,4.1,250,,0.8,,,,,,,,,,,75,501
