index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
219735,1543503600,2018-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,94,3.6,320,,12.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
219736,1543503600,2018-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,94,3.6,320,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
219737,1543507200,2018-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,3.1,360,,12.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
219738,1543507200,2018-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,3.1,360,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
219739,1543510800,2018-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1007.0,,,100,4.6,70,,74.0,86.0,,,,,,,,,,75,503,Rain,very heavy rain,10n
219740,1543514400,2018-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1007.0,,,94,2.1,320,,74.0,86.0,,,,,,,,,,40,503,Rain,very heavy rain,10n
219741,1543518000,2018-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1006.0,,,94,2.6,10,,74.0,86.0,,,,,,,,,,40,503,Rain,very heavy rain,10n
219742,1543521600,2018-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219743,1543525200,2018-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.0,,,94,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219744,1543528800,2018-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1007.0,,,94,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219745,1543532400,2018-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1008.0,,,94,2.1,250,,,,,86.0,,,,,,,,40,802,Clouds,scattered clouds,03d
219746,1543536000,2018-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,2.6,270,,,,,86.0,,,,,,,,20,801,Clouds,few clouds,02d
219747,1543539600,2018-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1009.0,,,83,4.1,270,,,,,86.0,,,,,,,,20,801,Clouds,few clouds,02d
219748,1543543200,2018-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1009.0,,,100,1.0,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
219749,1543546800,2018-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219750,1543550400,2018-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219751,1543554000,2018-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1007.0,,,79,5.1,270,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219752,1543557600,2018-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1006.0,,,79,5.1,260,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219753,1543561200,2018-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1006.0,,,83,4.6,250,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219754,1543564800,2018-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
219755,1543568400,2018-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1006.0,,,83,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219756,1543572000,2018-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,83,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219757,1543575600,2018-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,83,3.1,250,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
219758,1543579200,2018-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,83,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
219759,1543582800,2018-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219760,1543586400,2018-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.17,25.8,28.0,1009.0,,,83,1.0,0,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
219761,1543590000,2018-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,94,3.6,250,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
219762,1543593600,2018-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,88,2.1,240,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
