index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
212439,1517263200,2018-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.55,23.33,28.0,1007.0,,,78,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212440,1517266800,2018-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,23.33,28.8,1008.0,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212441,1517270400,2018-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.82,25.0,29.0,1008.0,,,74,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212442,1517274000,2018-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.61,27.78,29.0,1009.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212443,1517277600,2018-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.1,29.44,31.0,1009.0,,,66,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212444,1517281200,2018-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.71,30.0,31.0,1009.0,,,66,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212445,1517284800,2018-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,28.89,31.0,1008.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212446,1517288400,2018-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,27.22,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212447,1517292000,2018-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,27.22,30.0,1006.0,,,70,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212448,1517295600,2018-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.31,27.78,30.0,1006.0,,,70,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212449,1517299200,2018-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,27.78,30.0,1005.0,,,70,8.75,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212450,1517302800,2018-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,23.89,30.0,1005.5,,,71,8.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212451,1517306400,2018-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.34,23.89,30.0,1005.5,,,71,8.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212452,1517310000,2018-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.69,23.89,28.6,1007.5,,,78,10.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212453,1517313600,2018-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,23.33,28.6,1007.5,,,78,10.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212454,1517317200,2018-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.66,23.33,28.6,1007.5,,,78,10.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212455,1517320800,2018-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.45,23.89,27.3,1008.5,,,88,6.2,270,,,,,,,,,,,,,40,500,Rain,light rain,10n
212456,1517324400,2018-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,23.89,27.3,1008.5,,,88,6.2,270,,,,,,,,,,,,,40,500,Rain,light rain,10n
212457,1517328000,2018-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,23.89,27.3,1008.5,,,88,6.2,270,,,,,,,,,,,,,40,500,Rain,light rain,10n
212458,1517331600,2018-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.26,23.89,27.2,1006.9,,,83,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212459,1517335200,2018-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,23.33,27.2,1006.9,,,83,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212460,1517338800,2018-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.99,23.33,27.2,1006.9,,,83,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212461,1517342400,2018-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.87,23.33,26.8,1006.4,,,85,8.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212462,1517346000,2018-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.38,23.33,26.8,1006.4,,,85,8.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212463,1517349600,2018-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,23.33,26.8,1006.4,,,85,8.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212464,1517353200,2018-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.95,23.33,27.4,1007.4,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212465,1517356800,2018-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,23.65,23.33,27.4,1007.4,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212466,1517360400,2018-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.4,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212467,1517364000,2018-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.9,,,73,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212468,1517367600,2018-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.9,,,73,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212469,1517371200,2018-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.9,,,73,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212470,1517374800,2018-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.1,,,76,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212471,1517378400,2018-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.1,,,76,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212472,1517382000,2018-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.1,,,76,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212473,1517385600,2018-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.7,,,75,7.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212474,1517389200,2018-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.7,,,75,7.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212475,1517392800,2018-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.7,,,75,7.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212476,1517396400,2018-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,78,9.3,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212477,1517400000,2018-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,78,9.3,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212478,1517403600,2018-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,78,9.3,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212479,1517407200,2018-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.2,,,85,9.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212480,1517410800,2018-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.2,,,85,9.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212481,1517414400,2018-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.2,,,85,9.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
