index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
217387,1535076000,2018-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,65,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217388,1535079600,2018-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217389,1535083200,2018-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,69,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217390,1535086800,2018-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217391,1535090400,2018-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217392,1535094000,2018-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217393,1535097600,2018-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217394,1535101200,2018-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,65,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217395,1535104800,2018-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217396,1535108400,2018-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217397,1535112000,2018-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,73,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217398,1535115600,2018-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217399,1535119200,2018-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217400,1535122800,2018-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217401,1535126400,2018-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217402,1535130000,2018-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217403,1535133600,2018-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,73,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217404,1535137200,2018-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217405,1535140800,2018-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217406,1535144400,2018-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.7,25.0,1012.3,,,75,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217407,1535148000,2018-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.0,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217408,1535151600,2018-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1013.0,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217409,1535155200,2018-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217410,1535158800,2018-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1014.0,,,65,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217411,1535162400,2018-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,65,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217412,1535166000,2018-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,65,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217413,1535169600,2018-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,61,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217414,1535173200,2018-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,62,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217415,1535176800,2018-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,61,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217416,1535180400,2018-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217417,1535184000,2018-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217418,1535187600,2018-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217419,1535191200,2018-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217420,1535194800,2018-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217421,1535198400,2018-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217422,1535202000,2018-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217423,1535205600,2018-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217424,1535209200,2018-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217425,1535212800,2018-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,73,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217426,1535216400,2018-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,69,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217427,1535220000,2018-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217428,1535223600,2018-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217429,1535227200,2018-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217430,1535230800,2018-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217431,1535234400,2018-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217432,1535238000,2018-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,2.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217433,1535241600,2018-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1013.0,,,73,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217434,1535245200,2018-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.25,25.0,27.0,1014.0,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217435,1535248800,2018-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217436,1535252400,2018-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1013.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217437,1535256000,2018-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217438,1535259600,2018-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217439,1535263200,2018-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217440,1535266800,2018-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,61,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217441,1535270400,2018-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217442,1535274000,2018-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217443,1535277600,2018-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217444,1535281200,2018-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217445,1535284800,2018-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217446,1535288400,2018-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217447,1535292000,2018-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217448,1535295600,2018-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217449,1535299200,2018-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217450,1535302800,2018-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217451,1535306400,2018-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1011.0,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217452,1535310000,2018-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1011.0,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217453,1535313600,2018-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217454,1535317200,2018-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217455,1535320800,2018-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1011.0,,,83,2.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217456,1535324400,2018-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1011.0,,,78,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217457,1535328000,2018-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1012.0,,,69,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217458,1535331600,2018-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1013.0,,,74,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217459,1535335200,2018-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217460,1535338800,2018-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217461,1535342400,2018-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217462,1535346000,2018-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217463,1535349600,2018-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217464,1535353200,2018-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217465,1535356800,2018-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217466,1535360400,2018-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217467,1535364000,2018-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217468,1535367600,2018-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217469,1535371200,2018-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217470,1535374800,2018-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217471,1535378400,2018-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217472,1535382000,2018-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217473,1535385600,2018-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217474,1535389200,2018-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217475,1535392800,2018-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217476,1535396400,2018-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217477,1535400000,2018-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217478,1535403600,2018-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217479,1535407200,2018-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217480,1535410800,2018-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.0,24.8,1012.0,,,88,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217481,1535414400,2018-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,24.8,26.0,1013.0,,,73,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217482,1535418000,2018-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.17,24.8,27.0,1013.0,,,69,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217483,1535421600,2018-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1013.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217484,1535425200,2018-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217485,1535428800,2018-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217486,1535432400,2018-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217487,1535436000,2018-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217488,1535439600,2018-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217489,1535443200,2018-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217490,1535446800,2018-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,69,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217491,1535450400,2018-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217492,1535454000,2018-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217493,1535457600,2018-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217494,1535461200,2018-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217495,1535464800,2018-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217496,1535468400,2018-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217497,1535472000,2018-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217498,1535475600,2018-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217499,1535479200,2018-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217500,1535482800,2018-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217501,1535486400,2018-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.4,25.0,1012.3,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217502,1535490000,2018-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.3,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217503,1535493600,2018-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.3,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217504,1535497200,2018-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1013.0,,,78,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217505,1535500800,2018-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,73,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217506,1535504400,2018-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1014.0,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217507,1535508000,2018-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1014.0,,,69,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217508,1535511600,2018-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1014.0,,,62,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217509,1535515200,2018-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1013.0,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217510,1535518800,2018-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.1,29.0,1012.0,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217511,1535522400,2018-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217512,1535526000,2018-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,69,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217513,1535529600,2018-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217514,1535533200,2018-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217515,1535536800,2018-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217516,1535540400,2018-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217517,1535544000,2018-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217518,1535547600,2018-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.5,1013.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217519,1535551200,2018-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217520,1535554800,2018-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217521,1535558400,2018-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217522,1535562000,2018-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217523,1535565600,2018-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217524,1535569200,2018-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217525,1535572800,2018-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,83,3.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217526,1535576400,2018-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1012.0,,,88,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217527,1535580000,2018-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
