index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
218225,1538092800,2018-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,78,1.0,0,,,,,,,,,,,,,75,803
218226,1538096400,2018-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1014.0,,,74,2.6,70,,,,,,,,,,,,,75,803
218227,1538100000,2018-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1014.0,,,70,3.6,120,,,,,,,,,,,,,40,802
218228,1538103600,2018-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1013.0,,,66,4.1,90,,,,,,,,,,,,,40,802
218229,1538107200,2018-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,66,4.1,110,,,,,,,,,,,,,40,802
218230,1538110800,2018-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1011.0,,,70,5.1,100,,,,,,,,,,,,,40,802
218231,1538114400,2018-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,66,6.2,100,,,,,,,,,,,,,40,802
218232,1538118000,2018-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,66,5.7,100,,,,,,,,,,,,,20,801
218233,1538121600,2018-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801
218234,1538125200,2018-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,4.1,130,,,,,,,,,,,,,40,802
218235,1538128800,2018-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,78,5.7,130,,,,,,,,,,,,,40,802
218236,1538132400,2018-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,5.1,130,,,,,,,,,,,,,20,801
218237,1538136000,2018-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801
218238,1538139600,2018-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,75,803
218239,1538143200,2018-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,4.1,120,,,,,,,,,,,,,40,802
218240,1538146800,2018-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,88,2.6,120,,,,,,,,,,,,,20,801
218241,1538150400,2018-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,3.6,120,,,,,,,,,,,,,20,801
218242,1538154000,2018-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,88,3.1,130,,,,,,,,,,,,,20,801
218243,1538157600,2018-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,88,3.1,140,,,,,,,,,,,,,20,801
218244,1538161200,2018-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,88,2.6,140,,,,,,,,,,,,,20,801
218245,1538164800,2018-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.9,26.0,1012.0,,,88,2.6,140,,,,,,,,,,,,,20,801
218246,1538168400,2018-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,90,1.5,80,,,,,,,,,,,,,40,802
218247,1538172000,2018-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,94,1.5,110,,,,,,,,,,,,,40,802
218248,1538175600,2018-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.28,26.0,29.4,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
218249,1538179200,2018-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.0,29.4,1013.0,,,83,2.1,110,,,,,,,,,,,,,40,802
218250,1538182800,2018-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1013.0,,,78,5.1,110,,,,,,,,,,,,,40,802
218251,1538186400,2018-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1013.0,,,74,4.6,100,,,,,,,,,,,,,20,801
218252,1538190000,2018-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1013.0,,,70,6.2,110,,,,,,,,,,,,,20,801
218253,1538193600,2018-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,70,5.1,100,,,,,,,,,,,,,20,801
218254,1538197200,2018-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,66,5.7,100,,,,,,,,,,,,,20,801
218255,1538200800,2018-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1010.0,,,58,4.1,150,,,,,,,,,,,,,20,801
218256,1538204400,2018-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,66,4.1,110,,,,,,,,,,,,,20,801
218257,1538208000,2018-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,62,3.6,120,,,,,,,,,,,,,20,801
218258,1538211600,2018-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,3.1,130,,,,,,,,,,,,,20,801
218259,1538215200,2018-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1010.0,,,78,3.1,140,,,,,,,,,,,,,20,801
218260,1538218800,2018-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,2.6,140,,,,,,,,,,,,,20,801
218261,1538222400,2018-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,83,2.1,140,,,,,,,,,,,,,20,801
218262,1538226000,2018-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,2.1,150,,,,,,,,,,,,,20,801
218263,1538229600,2018-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,88,1.5,150,,,,,,,,,,,,,20,801
218264,1538233200,2018-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,88,2.6,120,,,,,,,,,,,,,20,801
218265,1538236800,2018-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,88,2.1,130,,,,,,,,,,,,,20,801
218266,1538240400,2018-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,88,2.6,130,,,,,,,,,,,,,20,801
218267,1538244000,2018-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1011.0,,,83,1.5,130,,,,,,,,,,,,,20,801
218268,1538247600,2018-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1011.0,,,94,1.0,150,,,,,,,,,,,,,20,801
218269,1538251200,2018-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,88,1.5,140,,,,,,,,,,,,,75,803
218270,1538254800,2018-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,88,2.1,120,,,,,,,,,,,,,20,801
218271,1538258400,2018-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,2.6,130,,,,,,,,,,,,,20,801
218272,1538262000,2018-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1013.0,,,83,2.6,120,,,,,,,,,,,,,20,801
218273,1538265600,2018-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801
218274,1538269200,2018-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1014.0,,,74,5.1,110,,,,,,,,,,,,,40,802
218275,1538272800,2018-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1014.0,,,66,4.6,110,,,,,,,,,,,,,20,801
218276,1538276400,2018-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1013.0,,,66,5.1,110,,,,,,,,,,,,,20,801
218277,1538280000,2018-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,66,4.6,100,,,,,,,,,,,,,20,801
218278,1538283600,2018-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,62,6.7,100,,,,,,,,,,,,,20,801
218279,1538287200,2018-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,62,5.1,160,,,,,,,,,,,,,20,801
218280,1538290800,2018-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,58,5.1,170,,,,,,,,,,,,,20,801
218281,1538294400,2018-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,66,4.6,160,,,,,,,,,,,,,20,801
218282,1538298000,2018-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,74,3.6,150,,,,,,,,,,,,,20,801
218283,1538301600,2018-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,74,3.6,150,,,,,,,,,,,,,20,801
218284,1538305200,2018-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,3.1,150,,,,,,,,,,,,,20,801
218285,1538308800,2018-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,83,2.6,150,,,,,,,,,,,,,20,801
218286,1538312400,2018-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,83,2.1,140,,,,,,,,,,,,,20,801
218287,1538316000,2018-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,83,2.6,130,,,,,,,,,,,,,20,801
218288,1538319600,2018-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,83,2.1,130,,,,,,,,,,,,,20,801
218289,1538323200,2018-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,88,1.5,130,,,,,,,,,,,,,20,801
