index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
215182,1527138000,2018-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215183,1527141600,2018-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215184,1527145200,2018-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215185,1527148800,2018-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215186,1527152400,2018-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215187,1527156000,2018-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215188,1527159600,2018-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215189,1527163200,2018-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215190,1527166800,2018-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215191,1527170400,2018-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215192,1527174000,2018-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215193,1527177600,2018-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215194,1527181200,2018-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215195,1527184800,2018-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215196,1527188400,2018-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1010.0,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215197,1527192000,2018-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215198,1527195600,2018-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.2,26.0,1010.4,,,92,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215199,1527199200,2018-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,92,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215200,1527202800,2018-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.8,,,73,0.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215201,1527206400,2018-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215202,1527210000,2018-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1012.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215203,1527213600,2018-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1012.0,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215204,1527217200,2018-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1012.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215205,1527220800,2018-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1011.0,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215206,1527224400,2018-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1010.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215207,1527228000,2018-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.65,30.0,31.0,1009.0,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215208,1527231600,2018-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215209,1527235200,2018-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1009.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215210,1527238800,2018-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215211,1527242400,2018-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215212,1527246000,2018-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215213,1527249600,2018-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215214,1527253200,2018-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215215,1527256800,2018-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215216,1527260400,2018-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,78,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215217,1527264000,2018-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215218,1527267600,2018-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215219,1527271200,2018-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,88,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215220,1527274800,2018-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1010.0,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215221,1527278400,2018-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215222,1527282000,2018-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215223,1527285600,2018-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215224,1527289200,2018-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.02,26.0,28.7,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215225,1527292800,2018-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215226,1527296400,2018-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1012.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215227,1527300000,2018-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1012.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215228,1527303600,2018-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1012.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215229,1527307200,2018-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215230,1527310800,2018-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215231,1527314400,2018-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215232,1527318000,2018-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215233,1527321600,2018-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215234,1527325200,2018-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215235,1527328800,2018-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215236,1527332400,2018-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215237,1527336000,2018-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215238,1527339600,2018-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215239,1527343200,2018-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215240,1527346800,2018-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215241,1527350400,2018-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215242,1527354000,2018-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215243,1527357600,2018-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215244,1527361200,2018-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215245,1527364800,2018-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215246,1527368400,2018-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,82,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215247,1527372000,2018-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,82,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215248,1527375600,2018-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.9,,,79,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215249,1527379200,2018-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,79,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
215250,1527382800,2018-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,74,4.6,160,0.15,,,,,,,,,,,,39,500,Rain,light rain,10d
215251,1527386400,2018-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,83,3.1,100,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
215252,1527390000,2018-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,79,4.6,120,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
215253,1527393600,2018-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,79,4.6,120,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
215254,1527397200,2018-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215255,1527400800,2018-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215256,1527404400,2018-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215257,1527408000,2018-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215258,1527411600,2018-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215259,1527415200,2018-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215260,1527418800,2018-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215261,1527422400,2018-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215262,1527426000,2018-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215263,1527429600,2018-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215264,1527433200,2018-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215265,1527436800,2018-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215266,1527440400,2018-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215267,1527444000,2018-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215268,1527447600,2018-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215269,1527451200,2018-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1009.0,,,83,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215270,1527454800,2018-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,88,1.5,30,,,,,,,,,,,,,75,500,Rain,light rain,10n
215271,1527458400,2018-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,75,500,Rain,light rain,10n
215272,1527462000,2018-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
215273,1527465600,2018-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
215274,1527469200,2018-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,83,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
215275,1527472800,2018-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,88,3.6,110,,,,,,,,,,,,,75,500,Rain,light rain,10d
215276,1527476400,2018-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215277,1527480000,2018-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215278,1527483600,2018-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215279,1527487200,2018-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215280,1527490800,2018-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215281,1527494400,2018-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215282,1527498000,2018-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,79,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215283,1527501600,2018-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215284,1527505200,2018-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215285,1527508800,2018-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215286,1527512400,2018-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215287,1527516000,2018-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215288,1527519600,2018-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215289,1527523200,2018-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215290,1527526800,2018-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215291,1527530400,2018-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215292,1527534000,2018-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215293,1527537600,2018-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215294,1527541200,2018-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215295,1527544800,2018-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215296,1527548400,2018-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.9,1010.0,,,94,1.0,0,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
215297,1527552000,2018-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.66,27.9,29.0,1011.0,,,83,2.6,80,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
215298,1527555600,2018-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.0,,,83,2.6,80,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
215299,1527559200,2018-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1011.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215300,1527562800,2018-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215301,1527566400,2018-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215302,1527570000,2018-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215303,1527573600,2018-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215304,1527577200,2018-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1009.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215305,1527580800,2018-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215306,1527584400,2018-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215307,1527588000,2018-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215308,1527591600,2018-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215309,1527595200,2018-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215310,1527598800,2018-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,74,4.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
215311,1527602400,2018-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,4.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
215312,1527606000,2018-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,70,3.6,110,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
215313,1527609600,2018-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,69,3.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
215314,1527613200,2018-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,69,3.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
215315,1527616800,2018-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1010.0,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215316,1527620400,2018-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215317,1527624000,2018-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.35,24.2,26.0,1010.0,,,78,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215318,1527627600,2018-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.2,1010.2,,,84,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215319,1527631200,2018-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,84,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215320,1527634800,2018-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215321,1527638400,2018-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,73,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215322,1527642000,2018-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1011.0,,,69,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
