index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
216737,1532736000,2018-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.46,23.89,26.3,1014.0,,,73,4.6,110,,,,,,,,,,,,,40,802
216738,1532739600,2018-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.86,23.89,28.0,1015.0,,,65,5.1,110,,,,,,,,,,,,,40,802
216739,1532743200,2018-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.35,27.9,29.0,1015.0,,,69,5.7,100,,,,,,,,,,,,,40,802
216740,1532746800,2018-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1014.0,,,69,5.7,110,,,,,,,,,,,,,40,802
216741,1532750400,2018-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1013.0,,,66,5.1,100,,,,,,,,,,,,,40,802
216742,1532754000,2018-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,69,7.7,100,,,,,,,,,,,,,40,802
216743,1532757600,2018-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,65,6.2,110,,,,,,,,,,,,,20,801
216744,1532761200,2018-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,69,5.7,100,,,,,,,,,,,,,20,801
216745,1532764800,2018-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.67,28.0,1010.0,,,69,6.2,100,,,,,,,,,,,,,20,801
216746,1532768400,2018-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.46,25.0,27.5,1010.0,,,74,5.7,100,,,,,,,,,,,,,20,801
216747,1532772000,2018-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801
216748,1532775600,2018-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.0,26.2,1011.0,,,78,4.6,110,,,,,,,,,,,,,40,802
216749,1532779200,2018-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.45,23.89,26.2,1012.0,,,78,3.6,120,,,,,,,,,,,,,40,802
216750,1532782800,2018-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.46,23.89,26.2,1012.0,,,78,3.1,120,,,,,,,,,,,,,75,803
216751,1532786400,2018-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.53,23.89,26.4,1012.0,,,78,3.6,110,,,,,,,,,,,,,75,803
216752,1532790000,2018-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.47,23.89,26.4,1013.0,,,78,3.6,110,,,,,,,,,,,,,40,802
216753,1532793600,2018-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.44,26.4,1012.0,,,78,4.6,110,,,,,,,,,,,,,75,803
216754,1532797200,2018-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.14,23.89,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,40,802
216755,1532800800,2018-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,23.89,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,75,803
216756,1532804400,2018-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.14,23.89,26.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802
216757,1532808000,2018-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.91,23.33,26.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,40,802
216758,1532811600,2018-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.94,23.33,26.0,1012.0,,,78,4.1,100,,,,,,,,,,,,,40,802
216759,1532815200,2018-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,22.22,26.0,1012.0,,,78,3.1,110,,,,,,,,,,,,,20,801
216760,1532818800,2018-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.19,22.78,26.3,1013.0,,,78,4.1,100,,,,,1.0,,,,,,,,20,801
216761,1532822400,2018-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.46,23.89,26.3,1013.0,,,78,3.1,110,,,,,1.0,,,,,,,,20,801
216762,1532826000,2018-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.42,25.56,27.0,1014.0,,,78,4.6,120,,,,,1.0,,,,,,,,40,802
216763,1532829600,2018-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.7,27.0,1014.0,,,74,4.6,110,,,,,,,,,,,,,75,500
216764,1532833200,2018-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,26.74,25.7,28.89,1013.0,,,83,2.6,60,,,,,,,,,,,,,75,500
216765,1532836800,2018-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.87,25.7,27.78,1012.0,,,78,4.1,100,,,,,,,,,,,,,20,801
216766,1532840400,2018-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.78,28.0,1012.0,,,69,4.6,110,,0.7,1.0,,,,,,,,,,20,500
216767,1532844000,2018-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,74,5.1,120,,0.7,1.0,,,,,,,,,,20,500
216768,1532847600,2018-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.38,27.9,29.44,1010.0,,,69,5.1,110,,0.7,1.0,,,,,,,,,,20,500
216769,1532851200,2018-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.04,27.2,28.89,1010.0,,,69,5.7,110,,,,,,,,,,,,,40,802
216770,1532854800,2018-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.67,27.2,1010.0,,,74,5.7,100,,,,,,,,,,,,,20,801
216771,1532858400,2018-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.67,27.2,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801
216772,1532862000,2018-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.11,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801
216773,1532865600,2018-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.43,23.89,26.1,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801
216774,1532869200,2018-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.62,23.89,27.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802
216775,1532872800,2018-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,22.78,26.3,1012.0,,,83,4.6,110,,,,,,,,,,,,,40,802
216776,1532876400,2018-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,22.22,26.3,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802
216777,1532880000,2018-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.02,22.22,26.3,1013.0,,,83,5.1,100,,,,,,,,,,,,,20,801
216778,1532883600,2018-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.83,21.67,26.1,1013.0,,,83,6.2,90,,,,,,,,,,,,,75,803
216779,1532887200,2018-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.67,21.67,26.1,1012.0,,,83,5.1,90,,,,,,,,,,,,,20,801
216780,1532890800,2018-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802
216781,1532894400,2018-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.99,22.22,26.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801
216782,1532898000,2018-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.96,22.22,26.0,1012.0,,,83,5.1,80,,,,,,,,,,,,,40,802
216783,1532901600,2018-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.29,22.22,26.0,1012.0,,,83,5.1,90,,,,,,,,,,,,,40,802
216784,1532905200,2018-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,83,3.1,50,,,,,,,,,,,,,40,802
216785,1532908800,2018-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.04,22.78,26.0,1013.0,,,83,2.6,70,,,,,,,,,,,,,75,803
216786,1532912400,2018-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.8,26.11,1013.0,,,83,4.1,50,,,,,,,,,,,,,40,802
216787,1532916000,2018-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,26.67,28.5,1013.0,,,74,8.0,100,,,,,,,,,,,,,20,801
216788,1532919600,2018-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801
216789,1532923200,2018-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.99,28.5,29.44,1012.0,,,66,5.7,110,,,,,,,,,,,,,20,801
216790,1532926800,2018-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.56,1011.0,,,66,6.7,110,,,,,,,,,,,,,20,801
216791,1532930400,2018-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.28,29.0,30.0,1010.0,,,70,6.2,120,,,,,,,,,,,,,20,801
216792,1532934000,2018-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.29,29.0,30.0,1010.0,,,70,6.2,120,,,,,,,,,,,,,20,801
216793,1532937600,2018-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.7,29.0,1010.0,,,70,4.1,120,,,,,,,,,,,,,20,801
216794,1532941200,2018-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.7,28.0,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801
216795,1532944800,2018-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.67,27.7,1010.0,,,78,4.1,110,,,,,,,,,,,,,20,801
216796,1532948400,2018-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.0,26.1,1010.0,,,83,3.6,110,,,,,,,,,,,,,20,801
216797,1532952000,2018-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.42,23.89,26.1,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801
216798,1532955600,2018-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.29,23.33,26.1,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801
216799,1532959200,2018-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.17,22.78,26.3,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801
216800,1532962800,2018-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.14,22.78,26.3,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
216801,1532966400,2018-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,22.78,26.3,1012.0,,,83,3.6,110,,,,,,,,,,,,,40,802
216802,1532970000,2018-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.05,22.22,26.4,1012.0,,,83,3.6,110,,,,,,,,,,,,,40,802
216803,1532973600,2018-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.92,22.22,26.4,1012.0,,,83,3.1,120,,,,,,,,,,,,,40,802
216804,1532977200,2018-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,21.67,26.4,1012.0,,,83,5.1,120,,,,,,,,,,,,,40,802
216805,1532980800,2018-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.91,21.67,26.3,1012.0,,,83,5.1,120,,,,,,,,,,,,,40,802
216806,1532984400,2018-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,22.22,26.3,1011.9,,,81,4.6,100,,,,,,,,,,,,,20,801
216807,1532988000,2018-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.16,22.78,26.3,1012.0,,,83,4.1,100,,,,,,,,,,,,,40,802
216808,1532991600,2018-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.66,22.78,28.2,1012.0,,,83,3.1,60,,,,,,,,,,,,,40,802
216809,1532995200,2018-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,23.89,28.2,1013.0,,,83,4.6,100,,,,,,,,,,,,,40,802
216810,1532998800,2018-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.57,24.44,28.2,1013.0,,,78,4.6,100,,,,,,,,,,,,,40,802
216811,1533002400,2018-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.47,28.0,29.44,1013.0,,,74,5.7,90,,,,,,,,,,,,,40,802
216812,1533006000,2018-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.89,1013.0,,,74,4.1,110,,,,,,,,,,,,,20,801
216813,1533009600,2018-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.23,28.2,30.56,1012.0,,,62,4.6,110,,,,,,,,,,,,,20,801
216814,1533013200,2018-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,30.56,1011.0,,,62,6.2,120,,,,,,,,,,,,,20,801
216815,1533016800,2018-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.35,29.0,30.0,1010.0,,,62,5.7,120,,,,,,,,,,,,,20,801
216816,1533020400,2018-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.0,30.0,1010.0,,,69,5.7,110,,,,,,,,,,,,,20,801
216817,1533024000,2018-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,74,5.1,130,,,,,,,,,,,,,20,801
216818,1533027600,2018-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1010.0,,,78,4.1,110,,,,,,,,,,,,,20,801
216819,1533031200,2018-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,78,4.6,110,,,,,,,,,,,,,40,802
216820,1533034800,2018-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.25,25.0,27.0,1010.0,,,78,3.6,110,,,,,,,,,,,,,20,801
216821,1533038400,2018-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.61,24.44,26.3,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801
216822,1533042000,2018-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.5,23.89,26.3,1012.0,,,83,4.1,100,,,,,,,,,,,,,40,802
216823,1533045600,2018-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.39,23.33,26.5,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801
216824,1533049200,2018-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.41,22.78,27.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,20,801
216825,1533052800,2018-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,22.78,26.5,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802
