dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1099004400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.1,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-29 06:00:00,2004,10
1099008000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.1,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-29 07:00:00,2004,10
1099011600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.1,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-29 08:00:00,2004,10
1099015200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,77,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-29 09:00:00,2004,10
1099018800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,77,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-29 10:00:00,2004,10
1099022400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,77,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-29 11:00:00,2004,10
1099026000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-29 12:00:00,2004,10
1099029600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,81,6.05,127,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2004-10-29 13:00:00,2004,10
1099033200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-29 14:00:00,2004,10
1099036800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,80,5.86,129,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2004-10-29 15:00:00,2004,10
1099040400,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,80,5.47,130,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2004-10-29 16:00:00,2004,10
1099044000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-29 17:00:00,2004,10
1099047600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,80,4.49,130,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2004-10-29 18:00:00,2004,10
1099051200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,82,2.6,110,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2004-10-29 19:00:00,2004,10
1099054800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,82,2.6,110,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2004-10-29 20:00:00,2004,10
1099058400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,86,2.1,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2004-10-29 21:00:00,2004,10
1099062000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,86,2.1,110,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2004-10-29 22:00:00,2004,10
1099065600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,86,2.1,110,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2004-10-29 23:00:00,2004,10
1099069200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,88,4.3,100,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2004-10-30 00:00:00,2004,10
1099072800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,88,4.42,102,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2004-10-30 01:00:00,2004,10
1099076400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,88,4.62,102,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2004-10-30 02:00:00,2004,10
1099080000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,91,4.79,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-30 03:00:00,2004,10
1099083600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,80,4.96,97,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2004-10-30 04:00:00,2004,10
1099087200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,4.91,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-30 05:00:00,2004,10
1099090800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,5.05,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-30 06:00:00,2004,10
1099094400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,77,4.86,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-30 07:00:00,2004,10
1099098000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-30 08:00:00,2004,10
1099101600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-30 09:00:00,2004,10
1099105200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,71,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-30 10:00:00,2004,10
1099108800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-30 11:00:00,2004,10
1099112400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-30 12:00:00,2004,10
1099116000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-30 13:00:00,2004,10
1099119600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-30 14:00:00,2004,10
1099123200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.3,,,71,4.1,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2004-10-30 15:00:00,2004,10
1099126800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.3,,,71,4.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2004-10-30 16:00:00,2004,10
1099130400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.3,,,71,4.1,120,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2004-10-30 17:00:00,2004,10
1099134000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,80,3.05,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-30 18:00:00,2004,10
1099137600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,79,2.62,124,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2004-10-30 19:00:00,2004,10
1099141200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.4,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-30 20:00:00,2004,10
1099144800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.53,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-30 21:00:00,2004,10
1099148400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.66,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-30 22:00:00,2004,10
1099152000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,78,2.72,101,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2004-10-30 23:00:00,2004,10
1099155600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,79,2.93,103,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2004-10-31 00:00:00,2004,10
1099159200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.0,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-31 01:00:00,2004,10
1099162800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.07,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-31 02:00:00,2004,10
1099166400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,94,2.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-31 03:00:00,2004,10
1099170000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,79,2.33,105,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2004-10-31 04:00:00,2004,10
1099173600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,1.95,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-31 05:00:00,2004,10
1099177200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.03,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-31 06:00:00,2004,10
1099180800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,2.4,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-31 07:00:00,2004,10
1099184400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-31 08:00:00,2004,10
1099188000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-31 09:00:00,2004,10
1099191600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,76,2.31,154,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2004-10-31 10:00:00,2004,10
1099195200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-31 11:00:00,2004,10
1099198800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,79,3.15,174,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2004-10-31 12:00:00,2004,10
1099202400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,80,2.81,171,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2004-10-31 13:00:00,2004,10
1099206000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,55,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-31 14:00:00,2004,10
1099209600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,52,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-31 15:00:00,2004,10
1099213200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,71,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-31 16:00:00,2004,10
1099216800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,81,2.33,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-10-31 17:00:00,2004,10
1099220400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,81,2.52,111,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2004-10-31 18:00:00,2004,10
1099224000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,2.74,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-31 19:00:00,2004,10
1099227600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,82,2.69,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-10-31 20:00:00,2004,10
1099231200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,83,2.91,111,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2004-10-31 21:00:00,2004,10
1099234800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,88,3.29,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-31 22:00:00,2004,10
1099238400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.48,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-31 23:00:00,2004,10
