dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1091109600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-29 21:00:00,2004,7
1091113200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-29 22:00:00,2004,7
1091116800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-29 23:00:00,2004,7
1091120400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-30 00:00:00,2004,7
1091124000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-30 01:00:00,2004,7
1091127600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-30 02:00:00,2004,7
1091131200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,83,7.84,114,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2004-07-30 03:00:00,2004,7
1091134800,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,83,8.02,114,0.21,,,,,,,,,,,,69,500,Rain,light rain,10n,2004-07-30 04:00:00,2004,7
1091138400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-30 05:00:00,2004,7
1091142000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-30 06:00:00,2004,7
1091145600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-30 07:00:00,2004,7
1091149200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-30 08:00:00,2004,7
1091152800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-30 09:00:00,2004,7
1091156400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,75,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-30 10:00:00,2004,7
1091160000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-30 11:00:00,2004,7
1091163600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-30 12:00:00,2004,7
1091167200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-30 13:00:00,2004,7
1091170800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-30 14:00:00,2004,7
1091174400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-30 15:00:00,2004,7
1091178000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-30 16:00:00,2004,7
1091181600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-30 17:00:00,2004,7
1091185200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-30 18:00:00,2004,7
1091188800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-30 19:00:00,2004,7
1091192400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-30 20:00:00,2004,7
1091196000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-30 21:00:00,2004,7
1091199600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-30 22:00:00,2004,7
1091203200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,77,8.02,110,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2004-07-30 23:00:00,2004,7
1091206800,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,78,7.71,111,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2004-07-31 00:00:00,2004,7
1091210400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.5,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-31 01:00:00,2004,7
1091214000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.5,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-31 02:00:00,2004,7
1091217600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-31 03:00:00,2004,7
1091221200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,78,7.34,115,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2004-07-31 04:00:00,2004,7
1091224800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-31 05:00:00,2004,7
1091228400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,79,7.49,114,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2004-07-31 06:00:00,2004,7
1091232000,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,79,7.79,114,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2004-07-31 07:00:00,2004,7
1091235600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-31 08:00:00,2004,7
1091239200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-31 09:00:00,2004,7
1091242800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-31 10:00:00,2004,7
1091246400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-31 11:00:00,2004,7
1091250000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-31 12:00:00,2004,7
1091253600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,76,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-31 13:00:00,2004,7
1091257200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-31 14:00:00,2004,7
1091260800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-31 15:00:00,2004,7
1091264400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,76,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-31 16:00:00,2004,7
1091268000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-31 17:00:00,2004,7
1091271600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-31 18:00:00,2004,7
1091275200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-31 19:00:00,2004,7
1091278800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-31 20:00:00,2004,7
1091282400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-31 21:00:00,2004,7
1091286000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-31 22:00:00,2004,7
1091289600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-31 23:00:00,2004,7
