dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1078034400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,75,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-29 13:00:00,2004,2
1078038000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-29 14:00:00,2004,2
1078041600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-29 15:00:00,2004,2
1078045200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.1,,,75,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-29 16:00:00,2004,2
1078048800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-29 17:00:00,2004,2
1078052400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-29 18:00:00,2004,2
1078056000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,81,3.6,260,,,1.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-02-29 19:00:00,2004,2
1078059600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-29 20:00:00,2004,2
1078063200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-29 21:00:00,2004,2
1078066800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,7.7,290,,0.1,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2004-02-29 22:00:00,2004,2
1078066800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,7.7,290,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2004-02-29 22:00:00,2004,2
1078070400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-29 23:00:00,2004,2
