dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1075338000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-29 08:00:00,2004,1
1075341600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.04,262,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-29 09:00:00,2004,1
1075345200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,71,2.1,90,,0.1,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-01-29 10:00:00,2004,1
1075348800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-29 11:00:00,2004,1
1075352400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-29 12:00:00,2004,1
1075356000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,72,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-29 13:00:00,2004,1
1075359600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-29 14:00:00,2004,1
1075363200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-29 15:00:00,2004,1
1075366800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-29 16:00:00,2004,1
1075370400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-29 17:00:00,2004,1
1075374000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-29 18:00:00,2004,1
1075377600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-29 19:00:00,2004,1
1075381200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.95,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-29 20:00:00,2004,1
1075384800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-29 21:00:00,2004,1
1075388400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,96,1.5,250,,8.0,,,,,,,,,,,90,501,Rain,moderate rain,10n,2004-01-29 22:00:00,2004,1
1075392000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.94,271,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2004-01-29 23:00:00,2004,1
1075395600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,280,1.28,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-01-30 00:00:00,2004,1
1075399200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,3.1,270,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-01-30 01:00:00,2004,1
1075402800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,3.1,270,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-01-30 02:00:00,2004,1
1075406400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-30 03:00:00,2004,1
1075410000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-30 04:00:00,2004,1
1075413600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,91,5.11,251,1.73,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-01-30 05:00:00,2004,1
1075417200,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,92,5.24,254,1.61,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2004-01-30 06:00:00,2004,1
1075420800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,3.1,270,,,,,8.9,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-30 07:00:00,2004,1
1075424400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-30 08:00:00,2004,1
1075428000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,220,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-30 09:00:00,2004,1
1075431600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,6.2,270,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2004-01-30 10:00:00,2004,1
1075435200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.5,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-30 11:00:00,2004,1
1075438800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-30 12:00:00,2004,1
1075442400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,2.6,350,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-30 13:00:00,2004,1
1075446000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.6,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-01-30 14:00:00,2004,1
1075449600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-01-30 15:00:00,2004,1
1075453200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,2.6,330,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-01-30 16:00:00,2004,1
1075456800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,2.6,330,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-01-30 17:00:00,2004,1
1075460400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-30 18:00:00,2004,1
1075464000,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,90,4.87,247,2.17,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-01-30 19:00:00,2004,1
1075467600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,7.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-30 20:00:00,2004,1
1075471200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-30 21:00:00,2004,1
1075474800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,5.1,300,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2004-01-30 22:00:00,2004,1
1075478400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-30 23:00:00,2004,1
1075482000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,8.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-31 00:00:00,2004,1
1075485600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,7.2,290,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-31 01:00:00,2004,1
1075489200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-31 02:00:00,2004,1
1075492800,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1009.0,,,88,5.98,263,2.32,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-01-31 03:00:00,2004,1
1075496400,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1009.0,,,90,6.06,257,2.96,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2004-01-31 04:00:00,2004,1
1075500000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-31 05:00:00,2004,1
1075503600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,1.5,190,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-31 06:00:00,2004,1
1075507200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,7.62,252,,2.0,,,53.1,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-31 07:00:00,2004,1
1075510800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,170,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-31 08:00:00,2004,1
1075514400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.8,254,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-31 09:00:00,2004,1
1075518000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,5.7,290,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-31 10:00:00,2004,1
1075521600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,3.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-31 11:00:00,2004,1
1075525200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-31 12:00:00,2004,1
1075528800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,80,4.6,310,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2004-01-31 13:00:00,2004,1
1075532400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-31 14:00:00,2004,1
1075536000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-31 15:00:00,2004,1
1075539600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-31 16:00:00,2004,1
1075543200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-31 17:00:00,2004,1
1075546800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-31 18:00:00,2004,1
1075550400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-31 19:00:00,2004,1
1075554000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,7.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-31 20:00:00,2004,1
1075557600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-31 21:00:00,2004,1
1075561200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,7.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-31 22:00:00,2004,1
1075564800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,7.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-31 23:00:00,2004,1
