dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1372500000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-29 17:00:00,2013,6
1372503600,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-29 18:00:00,2013,6
1372507200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.6,,,80,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-29 19:00:00,2013,6
1372510800,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-29 20:00:00,2013,6
1372514400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-29 21:00:00,2013,6
1372518000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.3,,,85,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-29 22:00:00,2013,6
1372521600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-29 23:00:00,2013,6
1372525200,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,83,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-30 00:00:00,2013,6
1372528800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,5.51,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-30 01:00:00,2013,6
1372532400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.0,,,91,5.59,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-30 02:00:00,2013,6
1372536000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.3,,,91,5.68,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-30 03:00:00,2013,6
1372539600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.3,,,91,5.77,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-30 04:00:00,2013,6
1372543200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.3,,,91,5.83,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-30 05:00:00,2013,6
1372546800,28800,Denpasar,-8.652497,115.219117,24.06,22.0,25.4,1011.9,,,94,6.12,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-30 06:00:00,2013,6
1372550400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.0,,,81,6.24,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-30 07:00:00,2013,6
1372554000,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-30 08:00:00,2013,6
1372557600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.9,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-30 09:00:00,2013,6
1372561200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-30 10:00:00,2013,6
1372564800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-30 11:00:00,2013,6
1372568400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-30 12:00:00,2013,6
1372572000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.3,,,68,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-30 13:00:00,2013,6
1372575600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-30 14:00:00,2013,6
1372579200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-30 15:00:00,2013,6
1372582800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,73,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-30 16:00:00,2013,6
1372586400,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-30 17:00:00,2013,6
1372590000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-30 18:00:00,2013,6
1372593600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-30 19:00:00,2013,6
1372597200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-30 20:00:00,2013,6
1372600800,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-30 21:00:00,2013,6
1372604400,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1012.9,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-30 22:00:00,2013,6
1372608000,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1012.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-30 23:00:00,2013,6
