dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1383022800,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1009.1,,,66,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-29 12:00:00,2013,10
1383026400,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1009.1,,,66,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-29 13:00:00,2013,10
1383030000,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1008.1,,,62,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-29 14:00:00,2013,10
1383033600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-29 15:00:00,2013,10
1383037200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,71,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-29 16:00:00,2013,10
1383040800,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-29 17:00:00,2013,10
1383044400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,78,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-29 18:00:00,2013,10
1383048000,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1010.1,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-29 19:00:00,2013,10
1383051600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-29 20:00:00,2013,10
1383055200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-29 21:00:00,2013,10
1383058800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,89,1.0,240,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2013-10-29 22:00:00,2013,10
1383062400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-29 23:00:00,2013,10
1383066000,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1010.8,,,94,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-30 00:00:00,2013,10
1383069600,28800,Denpasar,-8.652497,115.219117,25.74,25.2,26.0,1009.5,,,94,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-30 01:00:00,2013,10
1383073200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.5,,,94,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-30 02:00:00,2013,10
1383076800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,94,1.34,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-30 03:00:00,2013,10
1383080400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,94,1.32,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-30 04:00:00,2013,10
1383084000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,94,0.47,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-30 05:00:00,2013,10
1383087600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,77,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-30 06:00:00,2013,10
1383091200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.2,,,77,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-30 07:00:00,2013,10
1383094800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-30 08:00:00,2013,10
1383098400,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.4,1011.9,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-30 09:00:00,2013,10
1383102000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.9,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-30 10:00:00,2013,10
1383105600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-30 11:00:00,2013,10
1383109200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-30 12:00:00,2013,10
1383112800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.4,,,67,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-30 13:00:00,2013,10
1383116400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-30 14:00:00,2013,10
1383120000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-30 15:00:00,2013,10
1383123600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-30 16:00:00,2013,10
1383127200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.2,,,74,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-30 17:00:00,2013,10
1383130800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,78,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-30 18:00:00,2013,10
1383134400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.49,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-30 19:00:00,2013,10
1383138000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.87,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-30 20:00:00,2013,10
1383141600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,0.4,155,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-30 21:00:00,2013,10
1383145200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,88,0.16,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-30 22:00:00,2013,10
1383148800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,0.4,359,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-30 23:00:00,2013,10
1383152400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,0.59,345,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-31 00:00:00,2013,10
1383156000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,0.58,314,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-31 01:00:00,2013,10
1383159600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.9,,,91,0.67,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-31 02:00:00,2013,10
1383163200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.06,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-31 03:00:00,2013,10
1383166800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.9,,,96,1.36,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-31 04:00:00,2013,10
1383170400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.1,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-31 05:00:00,2013,10
1383174000,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.2,,,88,1.38,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-31 06:00:00,2013,10
1383177600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.7,,,81,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-31 07:00:00,2013,10
1383181200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,74,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-31 08:00:00,2013,10
1383184800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,66,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-31 09:00:00,2013,10
1383188400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.6,,,65,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-31 10:00:00,2013,10
1383192000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,66,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-31 11:00:00,2013,10
1383195600,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,62,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-31 12:00:00,2013,10
1383199200,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.9,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-31 13:00:00,2013,10
1383202800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,66,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-31 14:00:00,2013,10
1383206400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,66,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-31 15:00:00,2013,10
1383210000,28800,Denpasar,-8.652497,115.219117,29.64,29.2,30.0,1007.0,,,69,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-31 16:00:00,2013,10
1383213600,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-31 17:00:00,2013,10
1383217200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-31 18:00:00,2013,10
1383220800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,83,2.24,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-31 19:00:00,2013,10
1383224400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,1.18,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-31 20:00:00,2013,10
1383228000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,0.36,216,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-31 21:00:00,2013,10
1383231600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.3,,,93,0.13,112,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2013-10-31 22:00:00,2013,10
1383235200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,0.19,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-31 23:00:00,2013,10
