dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1367215200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.1,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-29 13:00:00,2013,4
1367218800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-29 14:00:00,2013,4
1367222400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-29 15:00:00,2013,4
1367226000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,74,5.1,120,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2013-04-29 16:00:00,2013,4
1367229600,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.2,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-29 17:00:00,2013,4
1367233200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-29 18:00:00,2013,4
1367236800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.6,,,90,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-29 19:00:00,2013,4
1367240400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-29 20:00:00,2013,4
1367244000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-29 21:00:00,2013,4
1367247600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.9,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-29 22:00:00,2013,4
1367251200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-29 23:00:00,2013,4
1367254800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-04-30 00:00:00,2013,4
1367258400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,86,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-30 01:00:00,2013,4
1367262000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-30 02:00:00,2013,4
1367265600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-30 03:00:00,2013,4
1367269200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.4,,,86,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-30 04:00:00,2013,4
1367272800,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,94,5.49,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-30 05:00:00,2013,4
1367276400,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.8,,,94,5.54,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-30 06:00:00,2013,4
1367280000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-30 07:00:00,2013,4
1367283600,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,79,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-30 08:00:00,2013,4
1367287200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1011.9,,,79,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-30 09:00:00,2013,4
1367290800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,76,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-30 10:00:00,2013,4
1367294400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-30 11:00:00,2013,4
1367298000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-30 12:00:00,2013,4
1367301600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-30 13:00:00,2013,4
1367305200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-30 14:00:00,2013,4
1367308800,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-30 15:00:00,2013,4
1367312400,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.0,,,76,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-30 16:00:00,2013,4
1367316000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-30 17:00:00,2013,4
1367319600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-30 18:00:00,2013,4
1367323200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,87,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-30 19:00:00,2013,4
1367326800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,5.8,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-30 20:00:00,2013,4
1367330400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,94,5.79,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-30 21:00:00,2013,4
1367334000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,96,5.68,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-30 22:00:00,2013,4
1367337600,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,94,5.57,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-30 23:00:00,2013,4
