dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
912355200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,87,1.04,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-29 23:00:00,1998,11
912358800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-30 00:00:00,1998,11
912362400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-30 01:00:00,1998,11
912366000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,88,0.97,136,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1998-11-30 02:00:00,1998,11
912369600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,88,1.39,144,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-11-30 03:00:00,1998,11
912373200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.9,,,93,1.54,146,,11.0,,,,,,,,,,,97,201,Thunderstorm,thunderstorm with rain,11n,1998-11-30 04:00:00,1998,11
912373200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.9,,,93,1.54,146,,11.0,,,,,,,,,,,97,501,Rain,moderate rain,10n,1998-11-30 04:00:00,1998,11
912376800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,93,1.62,127,,11.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,1998-11-30 05:00:00,1998,11
912376800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,93,1.62,127,,11.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-11-30 05:00:00,1998,11
912380400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.15,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-30 06:00:00,1998,11
912384000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,89,1.25,94,0.5,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-11-30 07:00:00,1998,11
912387600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,1.2,114,0.77,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-11-30 08:00:00,1998,11
912391200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-30 09:00:00,1998,11
912394800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-30 10:00:00,1998,11
912398400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,69,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-30 11:00:00,1998,11
912402000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-30 12:00:00,1998,11
912405600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-30 13:00:00,1998,11
912409200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,6.2,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-30 14:00:00,1998,11
912412800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-30 15:00:00,1998,11
912416400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,6.2,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-30 16:00:00,1998,11
912420000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.9,,,78,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-30 17:00:00,1998,11
912423600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.9,,,78,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-30 18:00:00,1998,11
912427200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-30 19:00:00,1998,11
912430800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,88,1.35,191,0.13,,,,,,,,,,,,83,500,Rain,light rain,10n,1998-11-30 20:00:00,1998,11
912434400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-30 21:00:00,1998,11
912438000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,90,0.76,205,0.22,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-11-30 22:00:00,1998,11
912441600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,87,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-30 23:00:00,1998,11
