dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
886042800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,76,2.6,270,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,1998-01-29 10:00:00,1998,1
886046400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.9,,,76,2.6,270,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,1998-01-29 11:00:00,1998,1
886050000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,85,4.57,240,0.14,,,,,,,,,,,,96,500,Rain,light rain,10d,1998-01-29 12:00:00,1998,1
886053600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-29 13:00:00,1998,1
886057200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1007.0,,,87,5.75,243,0.28,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-01-29 14:00:00,1998,1
886060800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1007.0,,,86,5.59,255,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-01-29 15:00:00,1998,1
886064400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-29 16:00:00,1998,1
886068000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.2,,,72,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-29 17:00:00,1998,1
886071600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-29 18:00:00,1998,1
886075200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-29 19:00:00,1998,1
886078800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,220,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-29 20:00:00,1998,1
886082400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.1,310,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1998-01-29 21:00:00,1998,1
886082400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-29 21:00:00,1998,1
886086000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-29 22:00:00,1998,1
886089600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,2.6,260,,76.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,1998-01-29 23:00:00,1998,1
886093200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-30 00:00:00,1998,1
886096800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-30 01:00:00,1998,1
886100400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-30 02:00:00,1998,1
886104000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-30 03:00:00,1998,1
886107600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,89,3.82,285,0.39,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-01-30 04:00:00,1998,1
886111200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-30 05:00:00,1998,1
886114800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-30 06:00:00,1998,1
886118400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-30 07:00:00,1998,1
886122000,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,90,2.52,279,1.6,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1998-01-30 08:00:00,1998,1
886125600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,86,3.42,292,0.63,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-01-30 09:00:00,1998,1
886129200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,84,3.75,306,0.39,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-01-30 10:00:00,1998,1
886132800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,83,2.71,318,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-01-30 11:00:00,1998,1
886136400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-30 12:00:00,1998,1
886140000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-30 13:00:00,1998,1
886143600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,280,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-01-30 14:00:00,1998,1
886147200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-30 15:00:00,1998,1
886150800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,1.0,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-30 16:00:00,1998,1
886154400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.0,,,96,1.0,190,,45.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,1998-01-30 17:00:00,1998,1
886158000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.1,350,,,,,,,,,,,,,75,500,Rain,light rain,10n,1998-01-30 18:00:00,1998,1
886161600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-30 19:00:00,1998,1
886165200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-30 20:00:00,1998,1
886168800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-30 21:00:00,1998,1
886172400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-30 22:00:00,1998,1
886176000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.7,,,94,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-30 23:00:00,1998,1
886179600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-31 00:00:00,1998,1
886183200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,1.0,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-31 01:00:00,1998,1
886186800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,1.24,4,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-31 02:00:00,1998,1
886190400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,1.36,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-31 03:00:00,1998,1
886194000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,86,0.98,19,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-31 04:00:00,1998,1
886197600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.5,,,95,0.92,103,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-31 05:00:00,1998,1
886201200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.5,,,95,1.21,91,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-31 06:00:00,1998,1
886204800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,83,1.14,107,1.19,,,,,,,,,,,,89,501,Rain,moderate rain,10d,1998-01-31 07:00:00,1998,1
886208400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,82,0.6,140,0.66,,,,,,,,,,,,97,500,Rain,light rain,10d,1998-01-31 08:00:00,1998,1
886212000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-31 09:00:00,1998,1
886215600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-31 10:00:00,1998,1
886219200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,65,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-31 11:00:00,1998,1
886222800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-31 12:00:00,1998,1
886226400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-31 13:00:00,1998,1
886230000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-31 14:00:00,1998,1
886233600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-31 15:00:00,1998,1
886237200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1006.0,,,80,2.17,131,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1998-01-31 16:00:00,1998,1
886240800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.2,,,71,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-01-31 17:00:00,1998,1
886244400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,82,2.94,72,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-01-31 18:00:00,1998,1
886248000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,82,2.82,60,0.16,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-01-31 19:00:00,1998,1
886251600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-31 20:00:00,1998,1
886255200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-31 21:00:00,1998,1
886258800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,350,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1998-01-31 22:00:00,1998,1
886258800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,350,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1998-01-31 22:00:00,1998,1
886262400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,2.1,350,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1998-01-31 23:00:00,1998,1
886262400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,2.1,350,,2.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1998-01-31 23:00:00,1998,1
