dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
901728000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,80,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-29 23:00:00,1998,7
901731600,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,81,6.52,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-07-30 00:00:00,1998,7
901735200,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1011.0,,,80,6.51,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-07-30 01:00:00,1998,7
901738800,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,79,6.64,109,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1998-07-30 02:00:00,1998,7
901742400,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1011.0,,,80,6.77,107,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1998-07-30 03:00:00,1998,7
901746000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-30 04:00:00,1998,7
901749600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-30 05:00:00,1998,7
901753200,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,81,6.31,98,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-30 06:00:00,1998,7
901756800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-30 07:00:00,1998,7
901760400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-30 08:00:00,1998,7
901764000,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,76,6.33,103,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1998-07-30 09:00:00,1998,7
901767600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.6,,,68,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-30 10:00:00,1998,7
901771200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.6,,,68,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-30 11:00:00,1998,7
901774800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,75,6.42,126,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1998-07-30 12:00:00,1998,7
901778400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,76,6.7,129,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1998-07-30 13:00:00,1998,7
901782000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-30 14:00:00,1998,7
901785600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-30 15:00:00,1998,7
901789200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-30 16:00:00,1998,7
901792800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-30 17:00:00,1998,7
901796400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-30 18:00:00,1998,7
901800000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-30 19:00:00,1998,7
901803600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-30 20:00:00,1998,7
901807200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-30 21:00:00,1998,7
901810800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-30 22:00:00,1998,7
901814400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,83,4.1,110,,,0.0,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1998-07-30 23:00:00,1998,7
901818000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,83,4.1,110,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1998-07-31 00:00:00,1998,7
901821600,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,83,6.78,107,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1998-07-31 01:00:00,1998,7
901825200,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1012.0,,,83,6.62,106,0.12,,,,,,,,,,,,21,500,Rain,light rain,10n,1998-07-31 02:00:00,1998,7
901828800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.9,,,87,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-31 03:00:00,1998,7
901832400,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,83,6.42,106,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1998-07-31 04:00:00,1998,7
901836000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.9,,,87,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-31 05:00:00,1998,7
901839600,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,83,6.48,107,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1998-07-31 06:00:00,1998,7
901843200,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1014.0,,,82,6.96,107,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1998-07-31 07:00:00,1998,7
901846800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-31 08:00:00,1998,7
901850400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-31 09:00:00,1998,7
901854000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-31 10:00:00,1998,7
901857600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-31 11:00:00,1998,7
901861200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-31 12:00:00,1998,7
901864800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-31 13:00:00,1998,7
901868400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-31 14:00:00,1998,7
901872000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-31 15:00:00,1998,7
901875600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-31 16:00:00,1998,7
901879200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-31 17:00:00,1998,7
901882800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,85,6.28,132,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1998-07-31 18:00:00,1998,7
901886400,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,85,6.35,126,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1998-07-31 19:00:00,1998,7
901890000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-31 20:00:00,1998,7
901893600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-31 21:00:00,1998,7
901897200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-31 22:00:00,1998,7
901900800,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,83,6.4,107,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-07-31 23:00:00,1998,7
