dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
907081200,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1014.0,,,81,0.95,112,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1998-09-29 22:00:00,1998,9
907084800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.4,,,90,1.37,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-29 23:00:00,1998,9
907088400,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,82,1.45,130,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-09-30 00:00:00,1998,9
907092000,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1012.0,,,83,1.48,127,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-09-30 01:00:00,1998,9
907095600,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1012.0,,,83,1.5,122,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1998-09-30 02:00:00,1998,9
907099200,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1012.0,,,83,1.48,120,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1998-09-30 03:00:00,1998,9
907102800,28800,Denpasar,-8.652497,115.219117,20.9,20.9,20.9,1011.7,,,95,1.51,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-30 04:00:00,1998,9
907106400,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,82,1.3,114,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1998-09-30 05:00:00,1998,9
907110000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,100,1.78,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-30 06:00:00,1998,9
907113600,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,78,2.29,128,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1998-09-30 07:00:00,1998,9
907117200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1014.0,,,76,2.67,133,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1998-09-30 08:00:00,1998,9
907120800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-30 09:00:00,1998,9
907124400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,78,2.93,153,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1998-09-30 10:00:00,1998,9
907128000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,81,3.3,167,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1998-09-30 11:00:00,1998,9
907131600,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,83,3.71,174,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1998-09-30 12:00:00,1998,9
907135200,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1012.0,,,85,3.85,174,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1998-09-30 13:00:00,1998,9
907138800,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1011.0,,,86,3.79,173,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1998-09-30 14:00:00,1998,9
907142400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,64,3.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-30 15:00:00,1998,9
907146000,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1011.0,,,86,3.52,167,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1998-09-30 16:00:00,1998,9
907149600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,64,9.3,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-30 17:00:00,1998,9
907153200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-30 18:00:00,1998,9
907156800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.88,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-30 19:00:00,1998,9
907160400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.97,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-30 20:00:00,1998,9
907164000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.77,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-30 21:00:00,1998,9
907167600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-30 22:00:00,1998,9
907171200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,83,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-30 23:00:00,1998,9
