dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
893361600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,86,6.76,106,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-04-24 03:00:00,1998,4
893365200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-24 04:00:00,1998,4
893368800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,87,5.91,109,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1998-04-24 05:00:00,1998,4
893372400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-24 06:00:00,1998,4
893376000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,87,5.81,103,0.18,,,,,,,,,,,,83,500,Rain,light rain,10d,1998-04-24 07:00:00,1998,4
893379600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,86,6.18,114,0.11,,,,,,,,,,,,70,500,Rain,light rain,10d,1998-04-24 08:00:00,1998,4
893383200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-24 09:00:00,1998,4
893386800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-24 10:00:00,1998,4
893390400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,70,6.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-24 11:00:00,1998,4
893394000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,8.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-24 12:00:00,1998,4
893397600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,9.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-24 13:00:00,1998,4
893401200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-24 14:00:00,1998,4
893404800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-24 15:00:00,1998,4
893408400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-24 16:00:00,1998,4
893412000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-24 17:00:00,1998,4
893415600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-24 18:00:00,1998,4
893419200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-24 19:00:00,1998,4
893422800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-24 20:00:00,1998,4
893426400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-24 21:00:00,1998,4
893430000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-24 22:00:00,1998,4
893433600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-24 23:00:00,1998,4
893437200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,86,7.32,106,0.12,,,,,,,,,,,,36,500,Rain,light rain,10n,1998-04-25 00:00:00,1998,4
893440800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-25 01:00:00,1998,4
893444400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-25 02:00:00,1998,4
893448000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,86,7.04,100,0.12,,,,,,,,,,,,67,500,Rain,light rain,10n,1998-04-25 03:00:00,1998,4
893451600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,81,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-25 04:00:00,1998,4
893455200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,87,7.09,99,0.12,,,,,,,,,,,,38,500,Rain,light rain,10n,1998-04-25 05:00:00,1998,4
893458800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-25 06:00:00,1998,4
893462400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-25 07:00:00,1998,4
893466000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-25 08:00:00,1998,4
893469600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,6.83,104,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1998-04-25 09:00:00,1998,4
893473200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,84,6.19,113,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1998-04-25 10:00:00,1998,4
893476800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.6,,,72,7.2,110,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,1998-04-25 11:00:00,1998,4
893480400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-25 12:00:00,1998,4
893484000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-25 13:00:00,1998,4
893487600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-25 14:00:00,1998,4
893491200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-25 15:00:00,1998,4
893494800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,75,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-25 16:00:00,1998,4
893498400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.4,,,75,6.2,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-25 17:00:00,1998,4
893502000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,4.02,105,0.49,,,,,,,,,,,,18,500,Rain,light rain,10n,1998-04-25 18:00:00,1998,4
893505600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,88,4.28,101,0.19,,,,,,,,,,,,25,500,Rain,light rain,10n,1998-04-25 19:00:00,1998,4
893509200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,90,4.52,102,0.47,,,,,,,,,,,,32,500,Rain,light rain,10n,1998-04-25 20:00:00,1998,4
893512800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,90,4.91,103,0.46,,,,,,,,,,,,26,500,Rain,light rain,10n,1998-04-25 21:00:00,1998,4
893516400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,87,4.68,101,0.12,,,,,,,,,,,,39,500,Rain,light rain,10n,1998-04-25 22:00:00,1998,4
893520000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.6,,,82,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-25 23:00:00,1998,4
893523600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,91,5.05,101,0.57,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-04-26 00:00:00,1998,4
893527200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-26 01:00:00,1998,4
893530800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-04-26 02:00:00,1998,4
893534400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-26 03:00:00,1998,4
893538000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-26 04:00:00,1998,4
893541600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-26 05:00:00,1998,4
893545200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.5,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-26 06:00:00,1998,4
893548800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,89,7.87,107,0.27,,,,,,,,,,,,96,500,Rain,light rain,10d,1998-04-26 07:00:00,1998,4
893552400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,88,8.19,107,0.3,,,,,,,,,,,,96,500,Rain,light rain,10d,1998-04-26 08:00:00,1998,4
893556000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,87,8.11,107,0.27,,,,,,,,,,,,97,500,Rain,light rain,10d,1998-04-26 09:00:00,1998,4
893559600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-26 10:00:00,1998,4
893563200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-26 11:00:00,1998,4
893566800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-26 12:00:00,1998,4
893570400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-26 13:00:00,1998,4
893574000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,84,7.06,120,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1998-04-26 14:00:00,1998,4
893577600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,7.14,122,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1998-04-26 15:00:00,1998,4
893581200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,85,6.86,118,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1998-04-26 16:00:00,1998,4
893584800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.5,,,73,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-26 17:00:00,1998,4
893588400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-26 18:00:00,1998,4
893592000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-26 19:00:00,1998,4
893595600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-26 20:00:00,1998,4
893599200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-26 21:00:00,1998,4
893602800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,85,6.69,108,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-04-26 22:00:00,1998,4
893606400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,86,6.69,109,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-04-26 23:00:00,1998,4
893610000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-27 00:00:00,1998,4
893613600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-27 01:00:00,1998,4
893617200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,89,6.2,107,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-04-27 02:00:00,1998,4
893620800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-27 03:00:00,1998,4
893624400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,89,6.15,110,0.23,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-04-27 04:00:00,1998,4
893628000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,95,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-27 05:00:00,1998,4
893631600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-27 06:00:00,1998,4
893635200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,90,5.64,108,0.16,,,,,,,,,,,,96,500,Rain,light rain,10d,1998-04-27 07:00:00,1998,4
893638800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,89,5.99,108,0.13,,,,,,,,,,,,97,500,Rain,light rain,10d,1998-04-27 08:00:00,1998,4
893642400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,88,6.32,109,0.11,,,,,,,,,,,,97,500,Rain,light rain,10d,1998-04-27 09:00:00,1998,4
893646000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,87,6.55,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-04-27 10:00:00,1998,4
893649600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-27 11:00:00,1998,4
893653200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-27 12:00:00,1998,4
893656800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-27 13:00:00,1998,4
893660400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-27 14:00:00,1998,4
893664000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,85,6.46,121,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1998-04-27 15:00:00,1998,4
893667600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,86,6.17,118,0.36,,,,,,,,,,,,94,500,Rain,light rain,10d,1998-04-27 16:00:00,1998,4
893671200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-27 17:00:00,1998,4
893674800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-27 18:00:00,1998,4
893678400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-27 19:00:00,1998,4
893682000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-27 20:00:00,1998,4
893685600,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,90,6.02,101,0.74,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-04-27 21:00:00,1998,4
893689200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-27 22:00:00,1998,4
893692800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-27 23:00:00,1998,4
893696400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-28 00:00:00,1998,4
893700000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-28 01:00:00,1998,4
893703600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-28 02:00:00,1998,4
893707200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1010.0,,,92,5.72,99,1.54,,,,,,,,,,,,95,501,Rain,moderate rain,10n,1998-04-28 03:00:00,1998,4
893710800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,90,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-28 04:00:00,1998,4
893714400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,90,5.4,108,0.74,,,,,,,,,,,,60,500,Rain,light rain,10n,1998-04-28 05:00:00,1998,4
893718000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-28 06:00:00,1998,4
893721600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-28 07:00:00,1998,4
893725200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,87,7.62,110,0.27,,,,,,,,,,,,61,500,Rain,light rain,10d,1998-04-28 08:00:00,1998,4
893728800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,87,7.68,111,0.26,,,,,,,,,,,,64,500,Rain,light rain,10d,1998-04-28 09:00:00,1998,4
893732400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.0,,,84,8.03,110,0.21,,,,,,,,,,,,77,500,Rain,light rain,10d,1998-04-28 10:00:00,1998,4
893736000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,76,6.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-28 11:00:00,1998,4
893739600,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,84,7.24,114,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1998-04-28 12:00:00,1998,4
893743200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-28 13:00:00,1998,4
893746800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-28 14:00:00,1998,4
893750400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-28 15:00:00,1998,4
893754000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-28 16:00:00,1998,4
893757600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,77,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-28 17:00:00,1998,4
893761200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-28 18:00:00,1998,4
893764800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-28 19:00:00,1998,4
893768400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,87,8.02,113,0.21,,,,,,,,,,,,60,500,Rain,light rain,10n,1998-04-28 20:00:00,1998,4
893772000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,87,7.8,110,0.21,,,,,,,,,,,,55,500,Rain,light rain,10n,1998-04-28 21:00:00,1998,4
893775600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,83,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-28 22:00:00,1998,4
893779200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,87,7.31,105,0.19,,,,,,,,,,,,51,500,Rain,light rain,10n,1998-04-28 23:00:00,1998,4
893782800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-29 00:00:00,1998,4
893786400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-29 01:00:00,1998,4
893790000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-29 02:00:00,1998,4
893793600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-29 03:00:00,1998,4
893797200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-29 04:00:00,1998,4
893800800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-29 05:00:00,1998,4
893804400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-29 06:00:00,1998,4
893808000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-29 07:00:00,1998,4
893811600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-29 08:00:00,1998,4
893815200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-29 09:00:00,1998,4
893818800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-29 10:00:00,1998,4
893822400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,75,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-29 11:00:00,1998,4
893826000,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,83,6.58,116,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-04-29 12:00:00,1998,4
893829600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-29 13:00:00,1998,4
893833200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-29 14:00:00,1998,4
893836800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1007.0,,,84,6.36,128,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-04-29 15:00:00,1998,4
893840400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,84,6.26,130,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-04-29 16:00:00,1998,4
893844000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-29 17:00:00,1998,4
893847600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,85,5.66,131,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-04-29 18:00:00,1998,4
893851200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,86,5.99,128,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-04-29 19:00:00,1998,4
893854800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,86,6.01,125,0.13,,,,,,,,,,,,95,500,Rain,light rain,10n,1998-04-29 20:00:00,1998,4
893858400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,86,5.93,117,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-04-29 21:00:00,1998,4
