dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
790844400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1007.0,,,85,7.32,273,0.9,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-23 14:00:00,1995,1
790848000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1007.0,,,84,7.17,272,0.76,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-23 15:00:00,1995,1
790851600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1007.0,,,84,6.86,268,1.23,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-23 16:00:00,1995,1
790855200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,88,7.02,263,1.24,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-23 17:00:00,1995,1
790858800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-23 18:00:00,1995,1
790862400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-23 19:00:00,1995,1
790866000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-23 20:00:00,1995,1
790869600,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,91,5.16,281,2.9,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-23 21:00:00,1995,1
790873200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,90,5.33,284,1.92,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-23 22:00:00,1995,1
790876800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,89,5.79,280,1.55,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-23 23:00:00,1995,1
790880400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,83,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-24 00:00:00,1995,1
790884000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,83,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-24 01:00:00,1995,1
790887600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,83,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-24 02:00:00,1995,1
790891200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1007.0,,,85,6.35,265,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-24 03:00:00,1995,1
790894800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,83,6.53,269,0.66,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-24 04:00:00,1995,1
790898400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,87,6.63,259,1.07,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-24 05:00:00,1995,1
790902000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1008.0,,,88,6.54,258,1.45,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-24 06:00:00,1995,1
790905600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,86,5.87,260,0.78,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-24 07:00:00,1995,1
790909200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,84,5.82,262,0.42,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-24 08:00:00,1995,1
790912800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,6.02,260,1.3,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-24 09:00:00,1995,1
790916400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,88,6.66,264,1.89,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-24 10:00:00,1995,1
790920000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,88,6.5,266,0.99,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-24 11:00:00,1995,1
790923600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.7,,,93,4.1,300,,1.0,1.0,,,,,,,,,,90,500,Rain,light rain,10d,1995-01-24 12:00:00,1995,1
790927200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.7,,,93,4.1,300,,1.0,1.0,,,,,,,,,,90,500,Rain,light rain,10d,1995-01-24 13:00:00,1995,1
790930800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.7,,,93,4.1,300,,1.0,1.0,,,,,,,,,,90,500,Rain,light rain,10d,1995-01-24 14:00:00,1995,1
790934400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1006.0,,,89,7.08,277,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-24 15:00:00,1995,1
790938000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,85,7.3,274,1.36,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-24 16:00:00,1995,1
790941600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1007.0,,,88,6.63,274,2.25,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-24 17:00:00,1995,1
790945200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,88,5.89,273,,10.0,10.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1995-01-24 18:00:00,1995,1
790948800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,88,5.53,267,,10.0,10.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1995-01-24 19:00:00,1995,1
790952400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,88,5.6,266,,10.0,10.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1995-01-24 20:00:00,1995,1
790956000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,85,5.72,263,0.85,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-24 21:00:00,1995,1
790959600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,84,5.5,273,0.84,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-24 22:00:00,1995,1
790963200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,84,5.74,283,0.85,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-24 23:00:00,1995,1
790966800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.1,,,95,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-25 00:00:00,1995,1
790970400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.1,,,95,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-25 01:00:00,1995,1
790974000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.1,,,95,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-25 02:00:00,1995,1
790977600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1007.0,,,87,5.36,258,3.4,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-25 03:00:00,1995,1
790981200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,90,5.92,255,2.27,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-25 04:00:00,1995,1
790984800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,89,6.25,263,1.34,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-25 05:00:00,1995,1
790988400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,92,2.1,340,,13.0,,,76.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-25 06:00:00,1995,1
790992000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,92,2.1,340,,13.0,,,76.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-25 07:00:00,1995,1
790995600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,92,2.1,340,,13.0,,,76.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-25 08:00:00,1995,1
790999200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,83,5.97,270,0.3,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-01-25 09:00:00,1995,1
791002800,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,81,5.37,273,0.17,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-01-25 10:00:00,1995,1
791006400,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,80,5.51,269,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-25 11:00:00,1995,1
791010000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,77,4.1,300,,5.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-25 12:00:00,1995,1
791013600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,77,4.1,300,,5.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-25 13:00:00,1995,1
791017200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,77,4.1,300,,5.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-25 14:00:00,1995,1
791020800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,85,6.68,260,0.64,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-25 15:00:00,1995,1
791024400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,86,6.9,257,2.32,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-25 16:00:00,1995,1
791028000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,92,6.36,259,2.31,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-25 17:00:00,1995,1
791031600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,76,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-25 18:00:00,1995,1
791035200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,76,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-25 19:00:00,1995,1
791038800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,76,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-25 20:00:00,1995,1
791042400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,87,6.46,266,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-25 21:00:00,1995,1
791046000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,90,6.23,272,1.65,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-25 22:00:00,1995,1
791049600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,90,6.33,279,1.74,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-25 23:00:00,1995,1
791053200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,89,3.6,280,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-01-26 00:00:00,1995,1
791056800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,89,3.6,280,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-01-26 01:00:00,1995,1
791060400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,89,3.6,280,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-01-26 02:00:00,1995,1
791064000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,91,5.78,268,0.57,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-26 03:00:00,1995,1
791067600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,91,5.72,274,0.35,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-01-26 04:00:00,1995,1
791071200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1008.0,,,85,6.18,276,0.2,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-01-26 05:00:00,1995,1
791074800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,87,5.1,240,,,,,17.0,,,,,,,,40,500,Rain,light rain,10d,1995-01-26 06:00:00,1995,1
791078400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,87,5.1,240,,,,,17.0,,,,,,,,40,500,Rain,light rain,10d,1995-01-26 07:00:00,1995,1
791082000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,87,5.1,240,,,,,17.0,,,,,,,,40,500,Rain,light rain,10d,1995-01-26 08:00:00,1995,1
791085600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,89,6.03,269,0.53,,,,,,,,,,,,80,500,Rain,light rain,10d,1995-01-26 09:00:00,1995,1
791089200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,90,5.94,261,0.55,,,,,,,,,,,,68,500,Rain,light rain,10d,1995-01-26 10:00:00,1995,1
791092800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,90,6.18,259,0.35,,,,,,,,,,,,85,500,Rain,light rain,10d,1995-01-26 11:00:00,1995,1
791096400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,73,4.1,260,,13.0,13.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-26 12:00:00,1995,1
791100000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,73,4.1,260,,13.0,13.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-26 13:00:00,1995,1
791103600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,73,4.1,260,,13.0,13.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-26 14:00:00,1995,1
791107200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,88,6.31,260,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-26 15:00:00,1995,1
791110800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.0,,,90,6.14,259,0.28,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-26 16:00:00,1995,1
791114400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1007.0,,,90,6.07,258,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-26 17:00:00,1995,1
791118000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.4,,,72,6.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-26 18:00:00,1995,1
791121600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.4,,,72,6.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-26 19:00:00,1995,1
791125200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.4,,,72,6.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-26 20:00:00,1995,1
791128800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,91,5.44,274,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-26 21:00:00,1995,1
791132400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,91,5.33,279,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-26 22:00:00,1995,1
791136000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,90,5.65,283,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-26 23:00:00,1995,1
791139600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.8,,,78,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-27 00:00:00,1995,1
791143200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.8,,,78,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-27 01:00:00,1995,1
791146800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.8,,,78,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-27 02:00:00,1995,1
791150400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,88,5.54,272,0.43,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-27 03:00:00,1995,1
791154000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,88,5.86,275,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-27 04:00:00,1995,1
791157600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,90,6.71,278,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-27 05:00:00,1995,1
791161200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,78,4.1,290,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-27 06:00:00,1995,1
791164800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,78,4.1,290,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-27 07:00:00,1995,1
791168400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,78,4.1,290,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-27 08:00:00,1995,1
791172000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,5.75,279,0.18,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-27 09:00:00,1995,1
791175600,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,87,5.69,272,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-27 10:00:00,1995,1
791179200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,86,5.81,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-27 11:00:00,1995,1
791182800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,86,6.34,265,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-27 12:00:00,1995,1
791186400,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,86,7.06,261,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-27 13:00:00,1995,1
791190000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,86,7.13,258,0.12,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-27 14:00:00,1995,1
791193600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1006.0,,,87,7.5,254,0.24,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-01-27 15:00:00,1995,1
791197200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1006.0,,,88,7.55,259,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-27 16:00:00,1995,1
791200800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,87,6.85,267,0.21,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-27 17:00:00,1995,1
791204400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1007.0,,,87,6.77,269,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-27 18:00:00,1995,1
791208000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,88,6.84,271,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-27 19:00:00,1995,1
791211600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,88,6.29,274,0.25,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-01-27 20:00:00,1995,1
791215200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,87,5.8,276,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-27 21:00:00,1995,1
791218800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,87,5.92,279,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-27 22:00:00,1995,1
791222400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,88,6.61,282,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-27 23:00:00,1995,1
791226000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,80,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-28 00:00:00,1995,1
791229600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,80,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-28 01:00:00,1995,1
791233200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,80,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-28 02:00:00,1995,1
791236800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1007.0,,,89,6.15,282,0.19,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-01-28 03:00:00,1995,1
791240400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,90,5.83,280,0.21,,,,,,,,,,,,88,500,Rain,light rain,10n,1995-01-28 04:00:00,1995,1
791244000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,89,5.73,277,0.27,,,,,,,,,,,,67,500,Rain,light rain,10n,1995-01-28 05:00:00,1995,1
791247600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,2.6,280,,1.0,,,1.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-28 06:00:00,1995,1
791251200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,2.6,280,,1.0,,,1.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-28 07:00:00,1995,1
791254800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,2.6,280,,1.0,,,1.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-28 08:00:00,1995,1
791258400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,87,5.44,274,0.19,,,,,,,,,,,,43,500,Rain,light rain,10d,1995-01-28 09:00:00,1995,1
791262000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,86,5.49,271,0.22,,,,,,,,,,,,25,500,Rain,light rain,10d,1995-01-28 10:00:00,1995,1
791265600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,88,5.9,266,0.42,,,,,,,,,,,,28,500,Rain,light rain,10d,1995-01-28 11:00:00,1995,1
791269200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1007.0,,,88,6.15,264,0.21,,,,,,,,,,,,25,500,Rain,light rain,10d,1995-01-28 12:00:00,1995,1
791272800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1006.0,,,87,6.29,257,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-01-28 13:00:00,1995,1
791276400,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1006.0,,,84,6.22,257,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-01-28 14:00:00,1995,1
791280000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1005.0,,,86,6.45,258,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-28 15:00:00,1995,1
791283600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1005.0,,,87,6.77,260,0.2,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-01-28 16:00:00,1995,1
791287200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1006.0,,,88,6.52,261,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-28 17:00:00,1995,1
791290800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.9,,,73,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-28 18:00:00,1995,1
791294400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.9,,,73,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-28 19:00:00,1995,1
791298000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.9,,,73,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-28 20:00:00,1995,1
791301600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,90,4.88,268,0.55,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-28 21:00:00,1995,1
791305200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,91,5.06,270,0.91,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-01-28 22:00:00,1995,1
791308800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,92,4.78,274,0.71,,,,,,,,,,,,89,500,Rain,light rain,10n,1995-01-28 23:00:00,1995,1
791312400,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1008.0,,,92,4.68,277,0.47,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-01-29 00:00:00,1995,1
791316000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1007.0,,,91,5.11,275,0.35,,,,,,,,,,,,83,500,Rain,light rain,10n,1995-01-29 01:00:00,1995,1
791319600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.0,,,89,5.99,273,0.21,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-01-29 02:00:00,1995,1
791323200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1006.0,,,87,6.46,271,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-29 03:00:00,1995,1
791326800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1007.0,,,84,6.57,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-29 04:00:00,1995,1
791330400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,86,6.23,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-29 05:00:00,1995,1
791334000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,85,5.1,270,,5.0,,,9.0,,,,,,,,75,501,Rain,moderate rain,10d,1995-01-29 06:00:00,1995,1
