dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
817653600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,79,2.78,271,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-11-29 21:00:00,1995,11
817657200,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,79,3.1,273,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-11-29 22:00:00,1995,11
817660800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,80,3.3,273,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-11-29 23:00:00,1995,11
817664400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,80,3.44,273,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-11-30 00:00:00,1995,11
817668000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,80,3.61,271,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1995-11-30 01:00:00,1995,11
817671600,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,81,3.69,269,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1995-11-30 02:00:00,1995,11
817675200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,81,3.64,269,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-11-30 03:00:00,1995,11
817678800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,81,3.58,268,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1995-11-30 04:00:00,1995,11
817682400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,81,3.71,268,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-11-30 05:00:00,1995,11
817686000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,81,3.62,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-11-30 06:00:00,1995,11
817689600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,80,3.48,255,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-11-30 07:00:00,1995,11
817693200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,80,3.37,253,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-11-30 08:00:00,1995,11
817696800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,80,3.54,248,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1995-11-30 09:00:00,1995,11
817700400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,81,3.74,241,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-11-30 10:00:00,1995,11
817704000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,82,3.74,236,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-11-30 11:00:00,1995,11
817707600,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,82,3.7,231,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1995-11-30 12:00:00,1995,11
817711200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,82,3.9,231,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1995-11-30 13:00:00,1995,11
817714800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,82,4.12,231,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-11-30 14:00:00,1995,11
817718400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1007.0,,,82,4.24,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-11-30 15:00:00,1995,11
817722000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1007.0,,,82,4.18,225,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-11-30 16:00:00,1995,11
817725600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,83,3.76,241,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-11-30 17:00:00,1995,11
817729200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,83,3.6,243,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1995-11-30 18:00:00,1995,11
817732800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,83,3.1,235,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-11-30 19:00:00,1995,11
817736400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,82,2.43,237,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-11-30 20:00:00,1995,11
817740000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,83,1.99,242,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-11-30 21:00:00,1995,11
817743600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,83,2.37,232,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-11-30 22:00:00,1995,11
817747200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,84,2.56,236,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-11-30 23:00:00,1995,11
