dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
814982400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,85,0.72,23,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1995-10-29 23:00:00,1995,10
814986000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,87,0.51,15,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-10-30 00:00:00,1995,10
814989600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,88,0.27,19,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-10-30 01:00:00,1995,10
814993200,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,88,0.15,10,0.12,,,,,,,,,,,,17,500,Rain,light rain,10n,1995-10-30 02:00:00,1995,10
814996800,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,89,0.17,91,0.2,,,,,,,,,,,,16,500,Rain,light rain,10n,1995-10-30 03:00:00,1995,10
815000400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,88,0.46,116,0.13,,,,,,,,,,,,20,500,Rain,light rain,10n,1995-10-30 04:00:00,1995,10
815004000,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,87,0.63,119,0.11,,,,,,,,,,,,26,500,Rain,light rain,10d,1995-10-30 05:00:00,1995,10
815007600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,86,0.87,136,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-10-30 06:00:00,1995,10
815011200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,85,1.16,147,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-10-30 07:00:00,1995,10
815014800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,85,1.49,156,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-10-30 08:00:00,1995,10
815018400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1014.0,,,86,2.13,166,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-10-30 09:00:00,1995,10
815022000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,89,2.87,175,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-10-30 10:00:00,1995,10
815025600,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,90,3.26,183,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-10-30 11:00:00,1995,10
815029200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,92,3.62,187,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-10-30 12:00:00,1995,10
815032800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,92,3.75,188,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-10-30 13:00:00,1995,10
815036400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,91,3.82,187,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-10-30 14:00:00,1995,10
815040000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,3.72,187,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-10-30 15:00:00,1995,10
815043600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,88,3.42,186,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-10-30 16:00:00,1995,10
815047200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,86,2.33,199,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-10-30 17:00:00,1995,10
815050800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,86,1.98,202,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1995-10-30 18:00:00,1995,10
815054400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,85,1.34,200,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1995-10-30 19:00:00,1995,10
815058000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,0.77,199,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-10-30 20:00:00,1995,10
815061600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1014.0,,,81,0.27,248,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-10-30 21:00:00,1995,10
815065200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1014.0,,,81,0.63,313,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1995-10-30 22:00:00,1995,10
815068800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,82,0.75,300,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-10-30 23:00:00,1995,10
815072400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,82,0.82,282,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-10-31 00:00:00,1995,10
815076000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,83,0.89,270,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-10-31 01:00:00,1995,10
815079600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,83,1.13,262,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-10-31 02:00:00,1995,10
815083200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,84,1.3,260,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-10-31 03:00:00,1995,10
815086800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,83,1.36,256,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-10-31 04:00:00,1995,10
815090400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,82,0.88,254,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-10-31 05:00:00,1995,10
815094000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,81,0.74,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-10-31 06:00:00,1995,10
815097600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1014.0,,,80,0.93,220,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-10-31 07:00:00,1995,10
815101200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1014.0,,,81,1.06,220,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-10-31 08:00:00,1995,10
815104800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,81,1.55,216,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-10-31 09:00:00,1995,10
815108400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.0,,,84,2.46,220,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-10-31 10:00:00,1995,10
815112000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,84,3.37,223,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-10-31 11:00:00,1995,10
815115600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1013.0,,,85,4.01,224,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-10-31 12:00:00,1995,10
815119200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,85,4.43,220,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-10-31 13:00:00,1995,10
815122800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,85,4.43,217,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-10-31 14:00:00,1995,10
815126400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,84,4.32,213,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-10-31 15:00:00,1995,10
815130000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,83,3.77,211,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-10-31 16:00:00,1995,10
815133600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,82,2.35,226,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-10-31 17:00:00,1995,10
815137200,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,82,1.89,224,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-10-31 18:00:00,1995,10
815140800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,81,1.64,228,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1995-10-31 19:00:00,1995,10
815144400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,80,1.62,231,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-10-31 20:00:00,1995,10
815148000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1014.0,,,79,1.38,223,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1995-10-31 21:00:00,1995,10
815151600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,80,1.18,215,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-10-31 22:00:00,1995,10
815155200,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,81,1.12,216,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-10-31 23:00:00,1995,10
