dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
806522400,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,85,6.95,120,0.3,,,,,,,,,,,,79,500,Rain,light rain,10n,1995-07-24 01:00:00,1995,7
806526000,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,85,6.82,117,0.14,,,,,,,,,,,,89,500,Rain,light rain,10n,1995-07-24 02:00:00,1995,7
806529600,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,85,6.5,116,0.12,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-07-24 03:00:00,1995,7
806533200,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,85,6.09,117,0.25,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-07-24 04:00:00,1995,7
806536800,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1013.0,,,86,5.38,117,0.4,,,,,,,,,,,,89,500,Rain,light rain,10n,1995-07-24 05:00:00,1995,7
806540400,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,85,5.44,121,0.32,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-07-24 06:00:00,1995,7
806544000,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1014.0,,,85,5.59,125,0.32,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-07-24 07:00:00,1995,7
806547600,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1015.0,,,85,5.72,131,0.4,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-07-24 08:00:00,1995,7
806551200,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1015.0,,,85,5.95,139,0.27,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-07-24 09:00:00,1995,7
806554800,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1015.0,,,84,6.44,142,0.27,,,,,,,,,,,,91,500,Rain,light rain,10d,1995-07-24 10:00:00,1995,7
806558400,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1014.0,,,85,6.89,148,0.23,,,,,,,,,,,,93,500,Rain,light rain,10d,1995-07-24 11:00:00,1995,7
806562000,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,85,7.16,148,0.25,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-07-24 12:00:00,1995,7
806565600,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1013.0,,,84,7.28,151,0.3,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-07-24 13:00:00,1995,7
806569200,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1012.0,,,85,7.26,149,0.45,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-07-24 14:00:00,1995,7
806572800,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1012.0,,,85,7.3,151,0.54,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-07-24 15:00:00,1995,7
806576400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,86,7.65,150,0.57,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-07-24 16:00:00,1995,7
806580000,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1013.0,,,85,6.9,153,0.71,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-07-24 17:00:00,1995,7
806583600,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,84,7.28,152,0.75,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-07-24 18:00:00,1995,7
806587200,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1014.0,,,84,7.48,148,0.7,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-07-24 19:00:00,1995,7
806590800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,83,7.46,143,0.56,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-07-24 20:00:00,1995,7
806594400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1015.0,,,84,7.4,138,0.5,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-07-24 21:00:00,1995,7
806598000,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1014.0,,,84,7.39,136,0.48,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-07-24 22:00:00,1995,7
806601600,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1014.0,,,85,7.09,133,0.43,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-07-24 23:00:00,1995,7
806605200,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1014.0,,,84,6.79,131,0.31,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-07-25 00:00:00,1995,7
806608800,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1013.0,,,84,6.36,128,0.26,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-07-25 01:00:00,1995,7
806612400,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.0,,,84,6.02,125,0.31,,,,,,,,,,,,89,500,Rain,light rain,10n,1995-07-25 02:00:00,1995,7
806616000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.0,,,84,5.63,118,0.26,,,,,,,,,,,,90,500,Rain,light rain,10n,1995-07-25 03:00:00,1995,7
806619600,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1013.0,,,83,5.4,109,0.26,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-07-25 04:00:00,1995,7
806623200,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1013.0,,,82,5.01,88,0.16,,,,,,,,,,,,76,500,Rain,light rain,10n,1995-07-25 05:00:00,1995,7
806626800,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,82,5.28,88,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1995-07-25 06:00:00,1995,7
806630400,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,83,5.87,88,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-07-25 07:00:00,1995,7
806634000,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1014.0,,,83,6.38,88,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-07-25 08:00:00,1995,7
806637600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1015.0,,,83,6.36,88,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-07-25 09:00:00,1995,7
806641200,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1015.0,,,82,5.99,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-07-25 10:00:00,1995,7
806644800,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1014.0,,,82,5.83,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-07-25 11:00:00,1995,7
806648400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,74,5.1,90,,,0.0,,0.0,,,,,,,,75,803,Clouds,broken clouds,04d,1995-07-25 12:00:00,1995,7
806652000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,74,5.1,90,,,0.0,,0.0,,,,,,,,75,803,Clouds,broken clouds,04d,1995-07-25 13:00:00,1995,7
806655600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,74,5.1,90,,,0.0,,0.0,,,,,,,,75,803,Clouds,broken clouds,04d,1995-07-25 14:00:00,1995,7
806659200,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,87,5.57,129,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-07-25 15:00:00,1995,7
806662800,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,86,5.8,130,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-07-25 16:00:00,1995,7
806666400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,85,5.55,130,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-07-25 17:00:00,1995,7
806670000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,86,5.92,127,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-07-25 18:00:00,1995,7
806673600,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,86,6.12,122,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-07-25 19:00:00,1995,7
806677200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,86,6.24,119,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-07-25 20:00:00,1995,7
806680800,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,85,6.21,116,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1995-07-25 21:00:00,1995,7
806684400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,85,5.94,115,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-07-25 22:00:00,1995,7
806688000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,85,5.49,113,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-07-25 23:00:00,1995,7
806691600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,85,5.18,111,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-07-26 00:00:00,1995,7
806695200,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,86,4.55,110,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-07-26 01:00:00,1995,7
806698800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,85,4.58,114,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1995-07-26 02:00:00,1995,7
806702400,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,85,4.79,115,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-07-26 03:00:00,1995,7
806706000,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,85,4.82,111,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-07-26 04:00:00,1995,7
806709600,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1014.0,,,87,4.86,108,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-07-26 05:00:00,1995,7
806713200,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,86,5.11,110,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-07-26 06:00:00,1995,7
806716800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1015.0,,,86,5.44,112,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-07-26 07:00:00,1995,7
806720400,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1015.0,,,87,5.73,119,0.2,,,,,,,,,,,,42,500,Rain,light rain,10d,1995-07-26 08:00:00,1995,7
806724000,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1015.0,,,86,5.98,126,0.19,,,,,,,,,,,,53,500,Rain,light rain,10d,1995-07-26 09:00:00,1995,7
806727600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,85,6.21,132,0.21,,,,,,,,,,,,70,500,Rain,light rain,10d,1995-07-26 10:00:00,1995,7
806731200,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,85,6.52,134,0.13,,,,,,,,,,,,76,500,Rain,light rain,10d,1995-07-26 11:00:00,1995,7
806734800,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,86,6.69,132,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-07-26 12:00:00,1995,7
806738400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,86,6.98,132,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-07-26 13:00:00,1995,7
806742000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,85,6.85,130,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-07-26 14:00:00,1995,7
806745600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,84,6.84,128,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-07-26 15:00:00,1995,7
806749200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,83,6.7,126,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-07-26 16:00:00,1995,7
806752800,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,86,6.67,122,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-07-26 17:00:00,1995,7
806756400,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,84,6.5,117,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-07-26 18:00:00,1995,7
806760000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,85,6.56,111,0.16,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-07-26 19:00:00,1995,7
806763600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,86,6.66,109,0.26,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-07-26 20:00:00,1995,7
806767200,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,87,6.72,109,0.23,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-07-26 21:00:00,1995,7
806770800,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,86,6.83,110,0.21,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-07-26 22:00:00,1995,7
806774400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,86,6.91,110,0.19,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-07-26 23:00:00,1995,7
806778000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,86,6.96,110,0.15,,,,,,,,,,,,56,500,Rain,light rain,10n,1995-07-27 00:00:00,1995,7
806781600,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,87,7.06,109,0.14,,,,,,,,,,,,28,500,Rain,light rain,10n,1995-07-27 01:00:00,1995,7
806785200,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,88,7.05,107,0.2,,,,,,,,,,,,31,500,Rain,light rain,10n,1995-07-27 02:00:00,1995,7
806788800,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1012.0,,,88,6.93,107,0.11,,,,,,,,,,,,37,500,Rain,light rain,10n,1995-07-27 03:00:00,1995,7
806792400,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,87,6.82,106,0.18,,,,,,,,,,,,36,500,Rain,light rain,10n,1995-07-27 04:00:00,1995,7
806796000,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,89,5.95,109,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-07-27 05:00:00,1995,7
806799600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,89,6.07,109,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-07-27 06:00:00,1995,7
806803200,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,88,6.33,108,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-07-27 07:00:00,1995,7
806806800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,86,6.57,108,0.11,,,,,,,,,,,,24,500,Rain,light rain,10d,1995-07-27 08:00:00,1995,7
806810400,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,84,6.72,110,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1995-07-27 09:00:00,1995,7
806814000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,84,6.66,114,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-07-27 10:00:00,1995,7
806817600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,86,6.5,119,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1995-07-27 11:00:00,1995,7
806821200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,87,6.6,124,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-07-27 12:00:00,1995,7
806824800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,87,6.74,129,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-07-27 13:00:00,1995,7
806828400,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,87,6.79,131,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-07-27 14:00:00,1995,7
806832000,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,87,6.86,130,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-07-27 15:00:00,1995,7
806835600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,87,6.75,128,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-07-27 16:00:00,1995,7
806839200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,88,6.43,125,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-07-27 17:00:00,1995,7
806842800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,87,6.62,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-07-27 18:00:00,1995,7
806846400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,89,6.7,115,0.13,,,,,,,,,,,,23,500,Rain,light rain,10n,1995-07-27 19:00:00,1995,7
806850000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,89,6.78,111,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n,1995-07-27 20:00:00,1995,7
806853600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,89,6.72,108,0.18,,,,,,,,,,,,35,500,Rain,light rain,10n,1995-07-27 21:00:00,1995,7
806857200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,90,6.65,107,0.19,,,,,,,,,,,,36,500,Rain,light rain,10n,1995-07-27 22:00:00,1995,7
806860800,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,89,6.32,106,0.15,,,,,,,,,,,,37,500,Rain,light rain,10n,1995-07-27 23:00:00,1995,7
806864400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,89,6.15,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-07-28 00:00:00,1995,7
806868000,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,89,5.89,101,0.14,,,,,,,,,,,,50,500,Rain,light rain,10n,1995-07-28 01:00:00,1995,7
806871600,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,89,5.59,98,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-07-28 02:00:00,1995,7
806875200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,89,5.52,96,0.14,,,,,,,,,,,,80,500,Rain,light rain,10n,1995-07-28 03:00:00,1995,7
806878800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,89,5.48,95,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1995-07-28 04:00:00,1995,7
806882400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,89,4.72,95,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-07-28 05:00:00,1995,7
806886000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,89,4.53,97,0.11,,,,,,,,,,,,78,500,Rain,light rain,10d,1995-07-28 06:00:00,1995,7
806889600,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,88,4.38,99,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1995-07-28 07:00:00,1995,7
806893200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1015.0,,,86,4.21,104,0.14,,,,,,,,,,,,64,500,Rain,light rain,10d,1995-07-28 08:00:00,1995,7
806896800,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1015.0,,,87,3.9,111,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-07-28 09:00:00,1995,7
806900400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1015.0,,,87,3.75,121,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-07-28 10:00:00,1995,7
806904000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1014.0,,,88,3.83,130,0.18,,,,,,,,,,,,91,500,Rain,light rain,10d,1995-07-28 11:00:00,1995,7
806907600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1014.0,,,89,4.41,135,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-07-28 12:00:00,1995,7
806911200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,90,5.28,139,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-07-28 13:00:00,1995,7
806914800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,89,6.24,137,0.14,,,,,,,,,,,,84,500,Rain,light rain,10d,1995-07-28 14:00:00,1995,7
806918400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,89,7.12,133,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-07-28 15:00:00,1995,7
806922000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,88,6.42,129,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1995-07-28 16:00:00,1995,7
806925600,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,88,6.64,124,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-07-28 17:00:00,1995,7
806929200,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,88,6.84,118,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-07-28 18:00:00,1995,7
806932800,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,88,7.06,115,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-07-28 19:00:00,1995,7
806936400,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,88,7.45,114,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1995-07-28 20:00:00,1995,7
806940000,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1014.0,,,87,7.65,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-07-28 21:00:00,1995,7
806943600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,87,7.7,111,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1995-07-28 22:00:00,1995,7
806947200,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,87,7.74,107,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1995-07-28 23:00:00,1995,7
806950800,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,87,7.81,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-07-29 00:00:00,1995,7
806954400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,87,7.81,103,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-07-29 01:00:00,1995,7
806958000,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,87,8.0,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-07-29 02:00:00,1995,7
806961600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,87,8.2,103,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-07-29 03:00:00,1995,7
806965200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,86,8.27,103,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-07-29 04:00:00,1995,7
806968800,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,85,7.37,96,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-07-29 05:00:00,1995,7
806972400,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1014.0,,,85,7.01,94,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-07-29 06:00:00,1995,7
806976000,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,83,6.43,92,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-07-29 07:00:00,1995,7
806979600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1014.0,,,82,6.02,93,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-07-29 08:00:00,1995,7
806983200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1014.0,,,83,5.16,102,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-07-29 09:00:00,1995,7
806986800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,84,4.83,123,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-07-29 10:00:00,1995,7
806990400,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,86,5.86,141,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1995-07-29 11:00:00,1995,7
806994000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,88,7.14,143,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-07-29 12:00:00,1995,7
806997600,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,87,8.08,139,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-07-29 13:00:00,1995,7
807001200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,86,8.45,136,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-07-29 14:00:00,1995,7
807004800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,85,8.51,135,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-07-29 15:00:00,1995,7
807008400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,85,8.28,134,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-07-29 16:00:00,1995,7
807012000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,85,7.32,131,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-07-29 17:00:00,1995,7
807015600,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,85,6.93,127,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-07-29 18:00:00,1995,7
807019200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,85,6.83,124,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1995-07-29 19:00:00,1995,7
