dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
803937600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,83,5.11,102,0.11,,,,,,,,,,,,30,500,Rain,light rain,10n,1995-06-24 03:00:00,1995,6
803941200,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,82,4.8,95,0.16,,,,,,,,,,,,26,500,Rain,light rain,10n,1995-06-24 04:00:00,1995,6
803944800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,85,5.08,99,0.15,,,,,,,,,,,,39,500,Rain,light rain,10n,1995-06-24 05:00:00,1995,6
803948400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,85,5.5,99,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-06-24 06:00:00,1995,6
803952000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,84,5.94,98,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-06-24 07:00:00,1995,6
803955600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1015.0,,,82,5.99,100,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1995-06-24 08:00:00,1995,6
803959200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1015.0,,,81,5.72,105,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-06-24 09:00:00,1995,6
803962800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1014.0,,,82,5.41,113,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-06-24 10:00:00,1995,6
803966400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1014.0,,,85,5.32,122,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-06-24 11:00:00,1995,6
803970000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,87,5.58,127,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-06-24 12:00:00,1995,6
803973600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,88,5.99,129,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-06-24 13:00:00,1995,6
803977200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,88,6.44,130,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-06-24 14:00:00,1995,6
803980800,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,86,6.6,128,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1995-06-24 15:00:00,1995,6
803984400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,85,6.39,127,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-06-24 16:00:00,1995,6
803988000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,85,5.25,124,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1995-06-24 17:00:00,1995,6
803991600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,85,5.07,120,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1995-06-24 18:00:00,1995,6
803995200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,86,5.09,113,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1995-06-24 19:00:00,1995,6
803998800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1014.0,,,86,5.13,107,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-06-24 20:00:00,1995,6
804002400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1014.0,,,87,5.13,101,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-06-24 21:00:00,1995,6
804006000,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1014.0,,,87,5.45,103,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-06-24 22:00:00,1995,6
804009600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1014.0,,,86,5.61,106,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-06-24 23:00:00,1995,6
804013200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1014.0,,,86,5.62,105,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-06-25 00:00:00,1995,6
804016800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,86,5.83,103,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-06-25 01:00:00,1995,6
804020400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,86,5.81,101,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-06-25 02:00:00,1995,6
804024000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,86,5.78,100,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-06-25 03:00:00,1995,6
804027600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,86,5.71,98,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-06-25 04:00:00,1995,6
804031200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,85,6.15,93,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-06-25 05:00:00,1995,6
804034800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,85,6.17,92,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1995-06-25 06:00:00,1995,6
804038400,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1015.0,,,83,5.98,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-06-25 07:00:00,1995,6
804042000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1015.0,,,81,6.15,96,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-06-25 08:00:00,1995,6
804045600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1015.0,,,82,5.99,99,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-06-25 09:00:00,1995,6
804049200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1015.0,,,83,5.95,107,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-06-25 10:00:00,1995,6
804052800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1014.0,,,85,5.87,115,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-06-25 11:00:00,1995,6
804056400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1014.0,,,87,6.04,120,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-06-25 12:00:00,1995,6
804060000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,88,6.36,123,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1995-06-25 13:00:00,1995,6
804063600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,88,6.79,124,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-06-25 14:00:00,1995,6
804067200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,87,6.99,123,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1995-06-25 15:00:00,1995,6
804070800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,86,6.89,122,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1995-06-25 16:00:00,1995,6
804074400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,6.23,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-06-25 17:00:00,1995,6
804078000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,86,5.89,116,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-06-25 18:00:00,1995,6
804081600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,87,5.68,113,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-06-25 19:00:00,1995,6
804085200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,87,5.73,111,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-06-25 20:00:00,1995,6
804088800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1014.0,,,87,6.03,110,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1995-06-25 21:00:00,1995,6
804092400,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1014.0,,,88,6.33,111,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1995-06-25 22:00:00,1995,6
804096000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1014.0,,,88,6.42,110,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1995-06-25 23:00:00,1995,6
804099600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,88,6.72,111,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1995-06-26 00:00:00,1995,6
804103200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,87,6.98,110,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-06-26 01:00:00,1995,6
804106800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,87,7.05,109,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-06-26 02:00:00,1995,6
804110400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,86,7.39,109,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-06-26 03:00:00,1995,6
804114000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,86,7.68,108,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-06-26 04:00:00,1995,6
804117600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,86,7.73,104,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-06-26 05:00:00,1995,6
804121200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,85,7.46,103,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-06-26 06:00:00,1995,6
804124800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1014.0,,,84,7.42,102,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-06-26 07:00:00,1995,6
804128400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1014.0,,,82,7.29,103,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-06-26 08:00:00,1995,6
804132000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1014.0,,,82,7.06,106,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-06-26 09:00:00,1995,6
804135600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,82,7.11,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-06-26 10:00:00,1995,6
804139200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,83,7.17,118,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1995-06-26 11:00:00,1995,6
804142800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,84,7.1,124,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-06-26 12:00:00,1995,6
804146400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,84,7.51,128,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-06-26 13:00:00,1995,6
804150000,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,85,7.68,131,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-06-26 14:00:00,1995,6
804153600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,84,7.71,133,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-06-26 15:00:00,1995,6
804157200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,83,7.59,133,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-06-26 16:00:00,1995,6
804160800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,84,7.47,132,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-06-26 17:00:00,1995,6
804164400,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,84,7.16,129,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1995-06-26 18:00:00,1995,6
804168000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,83,6.85,125,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-06-26 19:00:00,1995,6
804171600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,82,6.62,121,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-06-26 20:00:00,1995,6
804175200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,81,6.57,116,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1995-06-26 21:00:00,1995,6
804178800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,80,6.64,112,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-06-26 22:00:00,1995,6
804182400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,80,6.63,108,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-06-26 23:00:00,1995,6
804186000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,79,6.34,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-06-27 00:00:00,1995,6
804189600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,79,5.87,103,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-06-27 01:00:00,1995,6
804193200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,79,5.62,103,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-06-27 02:00:00,1995,6
804196800,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,79,5.58,104,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-06-27 03:00:00,1995,6
804200400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,79,5.47,108,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-06-27 04:00:00,1995,6
804204000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,77,4.99,114,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-06-27 05:00:00,1995,6
804207600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,77,4.84,120,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1995-06-27 06:00:00,1995,6
804211200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,75,4.62,121,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1995-06-27 07:00:00,1995,6
804214800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1014.0,,,74,4.78,123,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-06-27 08:00:00,1995,6
804218400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,74,4.83,125,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-06-27 09:00:00,1995,6
804222000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,73,4.88,126,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-06-27 10:00:00,1995,6
804225600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,73,5.02,133,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-06-27 11:00:00,1995,6
804229200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,74,5.44,142,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1995-06-27 12:00:00,1995,6
804232800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,74,5.68,145,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-06-27 13:00:00,1995,6
804236400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,75,5.79,144,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1995-06-27 14:00:00,1995,6
804240000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,75,5.79,142,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-06-27 15:00:00,1995,6
804243600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,76,5.57,140,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-06-27 16:00:00,1995,6
804247200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,75,4.2,135,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-06-27 17:00:00,1995,6
804250800,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,76,3.96,135,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1995-06-27 18:00:00,1995,6
804254400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,76,3.82,131,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1995-06-27 19:00:00,1995,6
804258000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,76,3.96,124,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1995-06-27 20:00:00,1995,6
804261600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,75,4.17,117,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-06-27 21:00:00,1995,6
804265200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,74,4.35,112,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-06-27 22:00:00,1995,6
804268800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,74,4.51,107,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-06-27 23:00:00,1995,6
804272400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,74,4.74,100,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-06-28 00:00:00,1995,6
804276000,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,73,4.81,98,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1995-06-28 01:00:00,1995,6
804279600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,73,4.72,106,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-06-28 02:00:00,1995,6
804283200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,72,4.58,111,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-06-28 03:00:00,1995,6
804286800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,72,4.63,111,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1995-06-28 04:00:00,1995,6
804290400,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,73,4.65,105,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1995-06-28 05:00:00,1995,6
804294000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,73,4.73,104,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-06-28 06:00:00,1995,6
804297600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,73,4.93,104,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-06-28 07:00:00,1995,6
804301200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,73,4.99,109,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-06-28 08:00:00,1995,6
804304800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,72,5.08,115,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-06-28 09:00:00,1995,6
804308400,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,73,5.43,125,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-06-28 10:00:00,1995,6
804312000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,74,5.85,132,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-06-28 11:00:00,1995,6
804315600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,76,6.48,135,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-06-28 12:00:00,1995,6
804319200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,77,6.94,136,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-06-28 13:00:00,1995,6
804322800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,78,7.12,135,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-06-28 14:00:00,1995,6
804326400,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,77,7.08,131,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-06-28 15:00:00,1995,6
804330000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,78,7.05,128,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1995-06-28 16:00:00,1995,6
804333600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,80,6.12,123,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-06-28 17:00:00,1995,6
804337200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,82,6.31,123,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-06-28 18:00:00,1995,6
804340800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,81,6.49,123,0.16,,,,,,,,,,,,55,500,Rain,light rain,10n,1995-06-28 19:00:00,1995,6
804344400,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,80,6.75,124,0.2,,,,,,,,,,,,60,500,Rain,light rain,10n,1995-06-28 20:00:00,1995,6
804348000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,78,6.81,122,0.26,,,,,,,,,,,,52,500,Rain,light rain,10n,1995-06-28 21:00:00,1995,6
804351600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,78,6.85,121,0.3,,,,,,,,,,,,41,500,Rain,light rain,10n,1995-06-28 22:00:00,1995,6
804355200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,78,7.23,121,0.23,,,,,,,,,,,,41,500,Rain,light rain,10n,1995-06-28 23:00:00,1995,6
804358800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,80,7.33,117,0.34,,,,,,,,,,,,38,500,Rain,light rain,10n,1995-06-29 00:00:00,1995,6
804362400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,84,7.14,114,0.22,,,,,,,,,,,,47,500,Rain,light rain,10n,1995-06-29 01:00:00,1995,6
804366000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,85,6.8,112,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1995-06-29 02:00:00,1995,6
804369600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,83,6.85,111,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-06-29 03:00:00,1995,6
804373200,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,83,6.74,107,0.11,,,,,,,,,,,,65,500,Rain,light rain,10n,1995-06-29 04:00:00,1995,6
804376800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,85,7.09,98,0.24,,,,,,,,,,,,57,500,Rain,light rain,10n,1995-06-29 05:00:00,1995,6
804380400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,86,7.11,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-06-29 06:00:00,1995,6
804384000,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,85,6.98,91,0.12,,,,,,,,,,,,31,500,Rain,light rain,10d,1995-06-29 07:00:00,1995,6
804387600,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,84,7.12,93,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-06-29 08:00:00,1995,6
804391200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,83,7.24,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-06-29 09:00:00,1995,6
804394800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,82,7.31,104,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-06-29 10:00:00,1995,6
804398400,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,84,7.41,111,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-06-29 11:00:00,1995,6
804402000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,84,7.53,117,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-06-29 12:00:00,1995,6
804405600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,82,7.55,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-06-29 13:00:00,1995,6
804409200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,81,7.69,123,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-06-29 14:00:00,1995,6
804412800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,80,7.68,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-06-29 15:00:00,1995,6
804416400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,80,7.45,125,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-06-29 16:00:00,1995,6
804420000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,76,6.91,124,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-06-29 17:00:00,1995,6
804423600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,77,6.78,119,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1995-06-29 18:00:00,1995,6
804427200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,77,6.69,114,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-06-29 19:00:00,1995,6
804430800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,78,6.97,111,0.15,,,,,,,,,,,,54,500,Rain,light rain,10n,1995-06-29 20:00:00,1995,6
804434400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,78,6.78,107,0.23,,,,,,,,,,,,56,500,Rain,light rain,10n,1995-06-29 21:00:00,1995,6
