dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
809683200,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1011.0,,,90,5.53,135,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-08-29 15:00:00,1995,8
809686800,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1011.0,,,90,5.31,137,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-08-29 16:00:00,1995,8
809690400,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1012.0,,,89,4.49,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-29 17:00:00,1995,8
809694000,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,90,4.81,131,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-08-29 18:00:00,1995,8
809697600,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,90,5.29,127,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-08-29 19:00:00,1995,8
809701200,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,90,5.92,122,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-08-29 20:00:00,1995,8
809704800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,90,5.97,117,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-08-29 21:00:00,1995,8
809708400,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,89,5.9,112,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-08-29 22:00:00,1995,8
809712000,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,89,5.75,109,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-08-29 23:00:00,1995,8
809715600,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,88,5.74,111,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-08-30 00:00:00,1995,8
809719200,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,88,5.67,112,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1995-08-30 01:00:00,1995,8
809722800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,88,5.7,109,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1995-08-30 02:00:00,1995,8
809726400,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1012.0,,,87,5.85,105,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1995-08-30 03:00:00,1995,8
809730000,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,87,5.7,104,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-08-30 04:00:00,1995,8
809733600,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,86,5.59,101,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-08-30 05:00:00,1995,8
809737200,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,87,5.14,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-08-30 06:00:00,1995,8
809740800,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,86,5.21,101,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1995-08-30 07:00:00,1995,8
809744400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.0,,,85,5.43,105,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-08-30 08:00:00,1995,8
809748000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,85,5.42,113,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-08-30 09:00:00,1995,8
809751600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,87,5.49,121,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-08-30 10:00:00,1995,8
809755200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,88,5.69,127,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-08-30 11:00:00,1995,8
809758800,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,89,5.9,132,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-08-30 12:00:00,1995,8
809762400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,89,6.1,138,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-08-30 13:00:00,1995,8
809766000,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1010.0,,,91,5.99,143,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-08-30 14:00:00,1995,8
809769600,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1010.0,,,91,5.86,144,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-08-30 15:00:00,1995,8
809773200,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1010.0,,,91,5.68,143,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-08-30 16:00:00,1995,8
809776800,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,89,4.84,142,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-08-30 17:00:00,1995,8
809780400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,83,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-08-30 18:00:00,1995,8
809784000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,83,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-08-30 19:00:00,1995,8
809787600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,83,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-08-30 20:00:00,1995,8
809791200,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,89,5.75,131,0.39,,,,,,,,,,,,63,500,Rain,light rain,10n,1995-08-30 21:00:00,1995,8
809794800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,89,5.72,126,0.46,,,,,,,,,,,,51,500,Rain,light rain,10n,1995-08-30 22:00:00,1995,8
809798400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,89,5.73,121,0.49,,,,,,,,,,,,74,500,Rain,light rain,10n,1995-08-30 23:00:00,1995,8
809802000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,89,5.88,116,0.42,,,,,,,,,,,,54,500,Rain,light rain,10n,1995-08-31 00:00:00,1995,8
809805600,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,89,6.13,113,0.3,,,,,,,,,,,,45,500,Rain,light rain,10n,1995-08-31 01:00:00,1995,8
809809200,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,88,6.43,111,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-08-31 02:00:00,1995,8
809812800,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,88,6.41,108,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1995-08-31 03:00:00,1995,8
809816400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,88,6.12,105,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-08-31 04:00:00,1995,8
809820000,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,87,5.48,97,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1995-08-31 05:00:00,1995,8
809823600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,87,5.39,95,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-08-31 06:00:00,1995,8
809827200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1014.0,,,86,5.07,95,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1995-08-31 07:00:00,1995,8
809830800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1014.0,,,86,4.57,98,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-08-31 08:00:00,1995,8
809834400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1014.0,,,86,4.14,106,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-08-31 09:00:00,1995,8
809838000,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1014.0,,,87,3.96,121,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-08-31 10:00:00,1995,8
809841600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,89,3.98,137,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-08-31 11:00:00,1995,8
809845200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,90,4.31,147,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1995-08-31 12:00:00,1995,8
809848800,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,90,4.61,152,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-08-31 13:00:00,1995,8
809852400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,89,4.8,155,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1995-08-31 14:00:00,1995,8
809856000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,86,4.95,156,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-08-31 15:00:00,1995,8
809859600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,86,4.91,156,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-08-31 16:00:00,1995,8
809863200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,88,3.84,145,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-08-31 17:00:00,1995,8
809866800,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,88,3.62,141,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-08-31 18:00:00,1995,8
809870400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,89,3.5,137,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-08-31 19:00:00,1995,8
809874000,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,89,3.74,130,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-08-31 20:00:00,1995,8
809877600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1014.0,,,89,4.16,124,0.16,,,,,,,,,,,,49,500,Rain,light rain,10n,1995-08-31 21:00:00,1995,8
809881200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1014.0,,,90,4.38,121,0.17,,,,,,,,,,,,55,500,Rain,light rain,10n,1995-08-31 22:00:00,1995,8
809884800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,88,4.46,119,0.16,,,,,,,,,,,,51,500,Rain,light rain,10n,1995-08-31 23:00:00,1995,8
