index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
236705,1603965600,2020-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,2.4,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236706,1603969200,2020-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236707,1603972800,2020-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.3,1009.4,,,75,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236708,1603976400,2020-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.4,,,75,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236709,1603980000,2020-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,79,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236710,1603983600,2020-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,79,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236711,1603987200,2020-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,79,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236712,1603990800,2020-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.5,,,81,0.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236713,1603994400,2020-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.5,,,81,0.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236714,1603998000,2020-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.5,,,81,0.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236715,1604001600,2020-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.7,,,83,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236716,1604005200,2020-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.7,,,83,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236717,1604008800,2020-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236718,1604012400,2020-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.4,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236719,1604016000,2020-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.4,29.0,1011.3,,,80,0.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236720,1604019600,2020-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236721,1604023200,2020-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.5,,,67,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236722,1604026800,2020-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236723,1604030400,2020-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.5,,,67,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236724,1604034000,2020-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.0,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236725,1604037600,2020-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.83,31.5,32.0,1008.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236726,1604041200,2020-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1007.0,,,66,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236727,1604044800,2020-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236728,1604048400,2020-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236729,1604052000,2020-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236730,1604055600,2020-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1008.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236731,1604059200,2020-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.9,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236732,1604062800,2020-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236733,1604066400,2020-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236734,1604070000,2020-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.5,,,78,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236735,1604073600,2020-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.5,,,78,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236736,1604077200,2020-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236737,1604080800,2020-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236738,1604084400,2020-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236739,1604088000,2020-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,84,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236740,1604091600,2020-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1009.4,,,84,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236741,1604095200,2020-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236742,1604098800,2020-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.5,1010.0,,,83,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236743,1604102400,2020-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.7,,,75,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236744,1604106000,2020-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.7,,,75,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236745,1604109600,2020-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.6,,,71,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236746,1604113200,2020-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.6,,,71,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236747,1604116800,2020-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.6,,,71,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236748,1604120400,2020-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.3,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236749,1604124000,2020-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.3,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236750,1604127600,2020-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.3,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236751,1604131200,2020-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.7,,,70,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236752,1604134800,2020-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.7,,,70,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236753,1604138400,2020-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.7,,,70,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236754,1604142000,2020-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.8,,,75,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236755,1604145600,2020-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.7,29.0,1009.8,,,75,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236756,1604149200,2020-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.8,,,75,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236757,1604152800,2020-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236758,1604156400,2020-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236759,1604160000,2020-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
