index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
231525,1585515600,2020-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231526,1585519200,2020-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231527,1585522800,2020-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1013.0,,,83,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231528,1585526400,2020-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1013.0,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231529,1585530000,2020-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1013.0,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231530,1585533600,2020-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1013.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231531,1585537200,2020-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1012.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231532,1585540800,2020-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1011.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231533,1585544400,2020-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1011.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231534,1585548000,2020-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1009.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231535,1585551600,2020-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1009.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231536,1585555200,2020-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.0,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231537,1585558800,2020-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1010.0,,,70,4.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231538,1585562400,2020-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.0,30.5,1011.0,,,79,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231539,1585566000,2020-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1011.0,,,83,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231540,1585569600,2020-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1012.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231541,1585573200,2020-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231542,1585576800,2020-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231543,1585580400,2020-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231544,1585584000,2020-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231545,1585587600,2020-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231546,1585591200,2020-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231547,1585594800,2020-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231548,1585598400,2020-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231549,1585602000,2020-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231550,1585605600,2020-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231551,1585609200,2020-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1012.0,,,83,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231552,1585612800,2020-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231553,1585616400,2020-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1012.0,,,70,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231554,1585620000,2020-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,31.54,31.0,31.9,1013.0,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231555,1585623600,2020-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,31.95,31.9,32.0,1012.0,,,62,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231556,1585627200,2020-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.54,31.0,31.9,1012.0,,,70,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231557,1585630800,2020-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1010.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231558,1585634400,2020-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1010.0,,,62,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231559,1585638000,2020-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,32.21,31.7,33.0,1009.0,,,59,3.6,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
231560,1585641600,2020-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.0,,,66,1.5,0,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
231561,1585645200,2020-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.0,,,70,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231562,1585648800,2020-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.0,,,66,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231563,1585652400,2020-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.0,,,70,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231564,1585656000,2020-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1011.0,,,70,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231565,1585659600,2020-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1012.0,,,74,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231566,1585663200,2020-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.0,,,78,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231567,1585666800,2020-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.0,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231568,1585670400,2020-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.0,,,83,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
