index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
235970,1601355600,2020-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235971,1601359200,2020-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
235972,1601362800,2020-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235973,1601366400,2020-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1006.0,,,75,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235974,1601370000,2020-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235975,1601373600,2020-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235976,1601377200,2020-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235977,1601380800,2020-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235978,1601384400,2020-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235979,1601388000,2020-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235980,1601391600,2020-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235981,1601395200,2020-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235982,1601398800,2020-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235983,1601402400,2020-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235984,1601406000,2020-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235985,1601409600,2020-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235986,1601413200,2020-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235987,1601416800,2020-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235988,1601420400,2020-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1008.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235989,1601424000,2020-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235990,1601427600,2020-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,74,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235991,1601431200,2020-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235992,1601434800,2020-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235993,1601438400,2020-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1007.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235994,1601442000,2020-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.4,1007.0,,,62,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235995,1601445600,2020-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,32.13,32.0,32.4,1006.0,,,59,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235996,1601449200,2020-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.4,1005.0,,,66,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235997,1601452800,2020-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1005.0,,,66,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235998,1601456400,2020-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.0,,,66,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235999,1601460000,2020-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,66,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236000,1601463600,2020-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,66,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236001,1601467200,2020-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,79,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
236002,1601470800,2020-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,2.1,340,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
236003,1601474400,2020-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,2.1,320,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
236004,1601478000,2020-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,1.0,230,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
236005,1601481600,2020-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
