index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
232949,1590602400,2020-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,3.1,320,,16.0,16.0,,,,,,,,,,40,502
232950,1590606000,2020-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,3.1,260,,16.0,16.0,,,,,,,,,,20,502
232951,1590609600,2020-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
232952,1590613200,2020-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,1.0,0,,,,,,,,,,,,,40,802
232953,1590616800,2020-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,1.0,0,,,,,,,,,,,,,40,802
232954,1590620400,2020-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,1.5,20,,,,,,,,,,,,,75,500
232955,1590624000,2020-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,1.5,30,,,,,,,,,,,,,75,501
232956,1590627600,2020-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1013.0,,,88,1.5,50,,,,,,,,,,,,,75,803
232957,1590631200,2020-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1012.0,,,88,4.6,80,,,,,,,,,,,,,40,802
232958,1590634800,2020-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,79,5.7,60,,,,,,,,,,,,,40,802
232959,1590638400,2020-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,4.1,90,,,,,,,,,,,,,20,801
232960,1590642000,2020-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,4.1,110,,,0.4,,,,,,,,,,20,801
232961,1590645600,2020-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,4.6,100,,,0.4,,,,,,,,,,20,801
232962,1590649200,2020-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,5.1,130,,,0.4,,,,,,,,,,20,801
232963,1590652800,2020-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,5.7,140,,,,,,,,,,,,,20,801
232964,1590656400,2020-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,4.6,120,,,,,,,,,,,,,20,801
232965,1590660000,2020-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801
232966,1590663600,2020-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,3.1,110,,,,,,,,,,,,,40,802
232967,1590667200,2020-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802
232968,1590670800,2020-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,3.6,100,,,,,,,,,,,,,40,802
232969,1590674400,2020-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,83,2.6,80,,,,,,,,,,,,,20,801
232970,1590678000,2020-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
232971,1590681600,2020-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
232972,1590685200,2020-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,2.6,20,,,,,,,,,,,,,20,801
232973,1590688800,2020-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,88,1.5,20,,,,,,,,,,,,,20,801
232974,1590692400,2020-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,94,0.5,360,,,,,,,,,,,,,20,801
232975,1590696000,2020-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,94,1.5,80,,,,,,,,,,,,,20,801
232976,1590699600,2020-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,100,1.5,30,,,,,,,,,,,,,20,801
232977,1590703200,2020-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,88,1.5,50,,,,,,,,,,,,,20,801
232978,1590706800,2020-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,83,1.0,40,,,,,0.4,,,,,,,,40,802
232979,1590710400,2020-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,78,1.5,30,,,,,0.4,,,,,,,,40,802
232980,1590714000,2020-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,78,2.6,100,,,,,0.4,,,,,,,,40,802
232981,1590717600,2020-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,74,4.6,80,,,,,,,,,,,,,20,801
232982,1590721200,2020-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801
232983,1590724800,2020-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801
232984,1590728400,2020-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,70,5.1,140,,,,,,,,,,,,,20,801
232985,1590732000,2020-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801
232986,1590735600,2020-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,70,5.7,100,,,,,,,,,,,,,20,801
232987,1590739200,2020-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,74,6.2,100,,,,,,,,,,,,,40,802
232988,1590742800,2020-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,74,5.7,110,,,,,,,,,,,,,20,801
232989,1590746400,2020-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,4.1,100,,,,,,,,,,,,,20,801
232990,1590750000,2020-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,79,4.1,120,,,,,,,,,,,,,20,801
232991,1590753600,2020-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,83,3.6,110,,,,,,,,,,,,,40,802
232992,1590757200,2020-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,83,2.6,70,,,,,,,,,,,,,20,801
232993,1590760800,2020-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,2.6,60,,,,,,,,,,,,,75,500
232994,1590764400,2020-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,88,3.6,90,,,,,,,,,,,,,20,801
232995,1590768000,2020-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,88,2.6,40,,,,,,,,,,,,,20,801
232996,1590771600,2020-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,2.1,40,,,0.5,,,,,,,,,,20,801
232997,1590775200,2020-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,94,2.1,90,,,0.5,,,,,,,,,,20,801
232998,1590778800,2020-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,3.1,10,,,0.5,,,,,,,,,,20,801
232999,1590782400,2020-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
233000,1590786000,2020-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802
233001,1590789600,2020-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.5,80,,,,,,,,,,,,,75,500
233002,1590793200,2020-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1010.0,,,88,1.0,0,,0.3,,,0.8,,,,,,,,20,500
233003,1590796800,2020-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,78,1.5,10,,0.3,,,0.8,,,,,,,,20,500
233004,1590800400,2020-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1012.0,,,79,1.0,0,,0.3,,,0.8,,,,,,,,20,500
233005,1590804000,2020-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.21,27.9,30.0,1012.0,,,79,2.6,110,,,,,,,,,,,,,40,211
233006,1590807600,2020-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,7.2,130,,,,,,,,,,,,,40,802
233007,1590811200,2020-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,83,4.6,120,,,,,,,,,,,,,20,801
233008,1590814800,2020-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,5.7,130,,,,,,,,,,,,,20,801
233009,1590818400,2020-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,74,4.6,120,,,,,,,,,,,,,20,801
233010,1590822000,2020-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,4.1,110,,,,,,,,,,,,,20,801
233011,1590825600,2020-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,20,801
233012,1590829200,2020-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,79,5.1,130,,,,,,,,,,,,,20,801
233013,1590832800,2020-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,79,4.1,120,,,,,,,,,,,,,20,801
233014,1590836400,2020-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,79,2.6,110,,,,,,,,,,,,,20,211
233015,1590840000,2020-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,79,2.1,110,,,,,,,,,,,,,20,801
233016,1590843600,2020-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,79,3.1,310,,,,,,,,,,,,,40,802
233017,1590847200,2020-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,83,3.6,300,,,,,,,,,,,,,20,801
233018,1590850800,2020-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,83,3.1,310,,,,,,,,,,,,,20,801
233019,1590854400,2020-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,88,3.1,300,,,,,,,,,,,,,20,801
233020,1590858000,2020-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,83,2.6,310,,,,,,,,,,,,,20,801
233021,1590861600,2020-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,2.6,340,,,,,,,,,,,,,20,801
233022,1590865200,2020-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,1.5,330,,,,,,,,,,,,,20,801
233023,1590868800,2020-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,2.1,160,,,,,,,,,,,,,20,211
233024,1590872400,2020-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801
233025,1590876000,2020-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,1.5,120,,,,,,,,,,,,,20,801
233026,1590879600,2020-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
233027,1590883200,2020-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,1.5,120,,,,,,,,,,,,,20,801
233028,1590886800,2020-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,79,1.5,100,,,,,,,,,,,,,20,801
233029,1590890400,2020-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1012.0,,,79,2.1,310,,,,,,,,,,,,,20,801
233030,1590894000,2020-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1012.0,,,74,1.5,270,,,,,,,,,,,,,20,801
233031,1590897600,2020-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,74,4.6,230,,,,,,,,,,,,,20,801
233032,1590901200,2020-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,74,2.6,0,,,,,,,,,,,,,40,802
233033,1590904800,2020-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,74,3.6,170,,,,,,,,,,,,,40,802
233034,1590908400,2020-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1010.0,,,79,2.6,150,,,,,,,,,,,,,40,211
233035,1590912000,2020-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1010.0,,,79,2.6,110,,,,,,,,,,,,,40,802
233036,1590915600,2020-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,1.5,300,,,,,,,,,,,,,75,803
233037,1590919200,2020-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802
233038,1590922800,2020-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,500
233039,1590926400,2020-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,1.0,250,,,,,,,,,,,,,40,802
233040,1590930000,2020-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,88,2.6,80,,,,,,,,,,,,,40,802
233041,1590933600,2020-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,88,1.5,80,,,,,,,,,,,,,75,803
233042,1590937200,2020-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,94,1.0,0,,,,,,,,,,,,,40,802
233043,1590940800,2020-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,94,1.0,0,,,,,,,,,,,,,75,803
