index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
235233,1598749200,2020-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235234,1598752800,2020-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235235,1598756400,2020-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1012.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235236,1598760000,2020-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235237,1598763600,2020-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235238,1598767200,2020-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235239,1598770800,2020-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235240,1598774400,2020-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235241,1598778000,2020-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235242,1598781600,2020-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.0,30.0,1009.0,,,78,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235243,1598785200,2020-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,6.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235244,1598788800,2020-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,6.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235245,1598792400,2020-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235246,1598796000,2020-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235247,1598799600,2020-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235248,1598803200,2020-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235249,1598806800,2020-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235250,1598810400,2020-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235251,1598814000,2020-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235252,1598817600,2020-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235253,1598821200,2020-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.7,27.0,1011.3,,,89,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235254,1598824800,2020-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.7,1012.0,,,94,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235255,1598828400,2020-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1012.0,,,88,2.1,70,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d
235256,1598832000,2020-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,88,2.6,80,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d
235257,1598835600,2020-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,83,4.6,100,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d
235258,1598839200,2020-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1014.0,,,79,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235259,1598842800,2020-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1013.0,,,79,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235260,1598846400,2020-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1012.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235261,1598850000,2020-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1012.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235262,1598853600,2020-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235263,1598857200,2020-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235264,1598860800,2020-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235265,1598864400,2020-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235266,1598868000,2020-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235267,1598871600,2020-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235268,1598875200,2020-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235269,1598878800,2020-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235270,1598882400,2020-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,94,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235271,1598886000,2020-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235272,1598889600,2020-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
