index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
182756,1411765200,2014-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.2,,,86,5.1,110,,,,,,,,,,,,,40,802
182757,1411768800,2014-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,2.6,80,,,,,,,,,,,,,40,802
182758,1411772400,2014-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.2,,,88,2.6,40,,,,,,,,,,,,,40,802
182759,1411776000,2014-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.8,,,78,3.6,110,,,,,,,,,,,,,40,802
182760,1411779600,2014-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,79,5.1,80,,,,,,,,,,,,,40,802
182761,1411783200,2014-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802
182762,1411786800,2014-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.4,,,77,4.1,90,,,,,,,,,,,,,20,801
182763,1411790400,2014-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.3,1010.2,,,79,3.6,100,,,,,,,,,,,,,20,801
182764,1411794000,2014-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.2,1008.1,,,74,5.7,150,,,,,,,,,,,,,20,801
182765,1411797600,2014-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.9,,,72,5.7,150,,,,,,,,,,,,,20,801
182766,1411801200,2014-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,4.6,150,,,,,,,,,,,,,40,802
182767,1411804800,2014-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,79,5.1,150,,,,,,,,,,,,,40,802
182768,1411808400,2014-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,79,6.7,160,,,,,,,,,,,,,75,803
182769,1411812000,2014-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,83,3.6,120,,,,,,,,,,,,,75,803
182770,1411815600,2014-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,40,802
182771,1411819200,2014-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,20,801
182772,1411822800,2014-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
182773,1411826400,2014-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801
182774,1411830000,2014-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802
182775,1411833600,2014-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
182776,1411837200,2014-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,87,1.5,120,,,,,,,,,,,,,20,801
182777,1411840800,2014-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,87,1.5,120,,,,,,,,,,,,,20,801
182778,1411844400,2014-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,27.0,1010.4,,,87,1.5,120,,,,,,,,,,,,,20,801
182779,1411848000,2014-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.2,,,95,2.24,114,,,,,,,,,,,,,40,802
182780,1411851600,2014-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,94,2.42,114,,,,,,,,,,,,,75,803
182781,1411855200,2014-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,100,2.98,110,,,,,,,,,,,,,40,802
182782,1411858800,2014-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,94,2.95,106,,,,,,,,,,,,,40,802
182783,1411862400,2014-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.3,,,80,3.1,100,,,,,,,,,,,,,40,802
182784,1411866000,2014-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,40,802
182785,1411869600,2014-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,79,4.1,100,,,,,,,,,,,,,40,802
182786,1411873200,2014-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.3,,,76,4.6,100,,,,,,,,,,,,,20,801
182787,1411876800,2014-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,40,802
182788,1411880400,2014-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,40,802
182789,1411884000,2014-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.1,,,72,3.6,90,,,,,,,,,,,,,20,801
182790,1411887600,2014-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.1,,,74,4.1,110,,,,,,,,,,,,,20,801
182791,1411891200,2014-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801
182792,1411894800,2014-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.2,,,74,2.1,160,,,,,,,,,,,,,40,802
182793,1411898400,2014-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1008.1,,,83,2.6,160,,,,,,,,,,,,,20,801
182794,1411902000,2014-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801
182795,1411905600,2014-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,88,1.5,130,,,,,,,,,,,,,40,802
182796,1411909200,2014-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,2.95,138,,,,,,,,,,,,,40,802
182797,1411912800,2014-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,3.25,134,,,,,,,,,,,,,40,802
182798,1411916400,2014-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.7,,,93,3.55,127,,,,,,,,,,,,,40,500
182799,1411920000,2014-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,3.75,123,,,,,,,,,,,,,75,803
182800,1411923600,2014-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,88,3.52,119,,,,,,,,,,,,,40,802
182801,1411927200,2014-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,3.18,116,,,,,,,,,,,,,40,802
182802,1411930800,2014-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.2,,,92,3.0,114,,,0.0,,,,,,,,,,20,801
182803,1411934400,2014-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,85,2.1,110,,,,,,,,,,,,,20,801
182804,1411938000,2014-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,85,2.1,110,,,,,,,,,,,,,20,801
182805,1411941600,2014-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,2.1,80,,,,,,,,,,,,,40,802
182806,1411945200,2014-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1010.2,,,88,2.86,106,,,,,,,,,,,,,40,802
182807,1411948800,2014-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,78,2.6,100,,,,,0.0,,,,,,,,20,801
182808,1411952400,2014-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,120,,,,,,,,,,,,,75,803
182809,1411956000,2014-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,74,3.1,110,,,,,,,,,,,,,75,803
182810,1411959600,2014-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.5,,,71,3.6,110,,,,,,,,,,,,,20,801
182811,1411963200,2014-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,40,802
182812,1411966800,2014-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801
182813,1411970400,2014-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.2,,,70,3.6,110,,,,,,,,,,,,,20,801
182814,1411974000,2014-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,74,4.6,110,,,,,,,,,,,,,40,802
182815,1411977600,2014-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,40,802
182816,1411981200,2014-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.1,,,79,2.1,130,,,,,,,,,,,,,40,802
182817,1411984800,2014-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1007.1,,,83,2.1,140,,,,,,,,,,,,,40,802
182818,1411988400,2014-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,1.5,120,,,,,,,,,,,,,40,802
182819,1411992000,2014-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.8,,,87,2.1,160,,,,,,,,,,,,,20,801
182820,1411995600,2014-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,1.0,160,,,,,,,,,,,,,20,801
182821,1411999200,2014-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,88,2.1,160,,,,,,,,,,,,,20,801
182822,1412002800,2014-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.1,,,88,2.6,150,,,,,,,,,,,,,40,802
182823,1412006400,2014-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,88,1.5,170,,,,,,,,,,,,,40,802
182824,1412010000,2014-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.5,27.0,1009.1,,,88,1.5,180,,,,,,,,,,,,,40,802
182825,1412013600,2014-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.1,,,88,1.0,160,,,,,,,,,,,,,20,801
182826,1412017200,2014-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.1,,,94,2.6,140,,,,,,,,,,,,,40,802
182827,1412020800,2014-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.9,,,93,2.68,98,0.15,,,,,,,,,,,,36,500
182828,1412024400,2014-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,93,2.84,99,0.17,,,,,,,,,,,,35,500
182829,1412028000,2014-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,94,2.74,100,,,,,,,,,,,,,20,801
182830,1412031600,2014-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,25.0,28.8,1009.1,,,100,2.56,107,,,,,,,,,,,,,20,801
182831,1412035200,2014-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,79,2.51,111,,,,,,,,,,,,,40,802
182832,1412038800,2014-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,74,2.1,320,,,,,,,,,,,,,40,802
182833,1412042400,2014-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1009.1,,,79,2.6,250,,,,,,,,,,,,,40,802
182834,1412046000,2014-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.5,,,72,2.6,240,,,,,,,,,,,,,40,802
182835,1412049600,2014-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,6.2,100,,,,,,,,,,,,,40,802
182836,1412053200,2014-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1007.1,,,70,4.6,110,,,,,,,,,,,,,40,802
182837,1412056800,2014-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1006.0,,,74,4.6,130,,,,,,,,,,,,,20,801
182838,1412060400,2014-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1005.1,,,74,4.1,120,,,,,,,,,,,,,40,802
182839,1412064000,2014-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,74,3.6,120,,,,,,,,,,,,,40,802
182840,1412067600,2014-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.3,,,72,3.6,140,,,,,,,,,,,,,40,802
182841,1412071200,2014-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,79,2.6,160,,,,,,,,,,,,,40,802
182842,1412074800,2014-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,1.5,150,,,,,,,,,,,,,40,802
182843,1412078400,2014-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.2,,,88,1.5,130,,,,,,,,,,,,,20,801
182844,1412082000,2014-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,2.1,150,,,,,,,,,,,,,40,802
182845,1412085600,2014-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,83,2.1,140,,,,,,,,,,,,,40,802
182846,1412089200,2014-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.9,,,86,2.6,120,,,,,,,,,,,,,40,802
182847,1412092800,2014-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,88,2.1,180,,,,,,,,,,,,,75,803
