dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1238259600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-29 00:00:00,2009,3
1238263200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-29 01:00:00,2009,3
1238266800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-29 02:00:00,2009,3
1238270400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,2.76,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-29 03:00:00,2009,3
1238274000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,3.3,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-29 04:00:00,2009,3
1238277600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.43,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-29 05:00:00,2009,3
1238281200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,4.75,88,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-29 06:00:00,2009,3
1238284800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,4.1,84,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-29 07:00:00,2009,3
1238288400,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1009.1,,,79,2.1,110,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-29 08:00:00,2009,3
1238292000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-29 09:00:00,2009,3
1238295600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-29 10:00:00,2009,3
1238299200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,73,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-29 11:00:00,2009,3
1238302800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.0,,,67,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-29 12:00:00,2009,3
1238306400,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1007.0,,,67,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-29 13:00:00,2009,3
1238310000,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,70,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-29 14:00:00,2009,3
1238313600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-29 15:00:00,2009,3
1238317200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-03-29 16:00:00,2009,3
1238320800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,72,2.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-29 17:00:00,2009,3
1238324400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-29 18:00:00,2009,3
1238328000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,80,0.37,88,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-29 19:00:00,2009,3
1238331600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,80,1.37,87,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-29 20:00:00,2009,3
1238335200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.78,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-29 21:00:00,2009,3
1238338800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,84,1.88,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-29 22:00:00,2009,3
1238342400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,84,1.75,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-29 23:00:00,2009,3
1238346000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,88,1.49,48,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-03-30 00:00:00,2009,3
1238349600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,88,1.09,95,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-03-30 01:00:00,2009,3
1238353200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,88,0.99,118,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-03-30 02:00:00,2009,3
1238356800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,94,1.3,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-30 03:00:00,2009,3
1238360400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,94,2.37,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-30 04:00:00,2009,3
1238364000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,94,1.74,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-30 05:00:00,2009,3
1238367600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,1.32,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-30 06:00:00,2009,3
1238371200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.1,,,83,1.7,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-30 07:00:00,2009,3
1238374800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-30 08:00:00,2009,3
1238378400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-30 09:00:00,2009,3
1238382000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.5,,,75,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-30 10:00:00,2009,3
1238385600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-30 11:00:00,2009,3
1238389200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.3,,,76,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-30 12:00:00,2009,3
1238392800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.3,,,76,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-30 13:00:00,2009,3
1238396400,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,79,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-30 14:00:00,2009,3
1238400000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,74,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-30 15:00:00,2009,3
1238403600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.2,,,70,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-30 16:00:00,2009,3
1238407200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,79,1.92,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-30 17:00:00,2009,3
1238410800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,1.98,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-30 18:00:00,2009,3
1238414400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,83,1.8,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-30 19:00:00,2009,3
1238418000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,88,1.59,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-30 20:00:00,2009,3
1238421600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,88,1.01,84,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-30 21:00:00,2009,3
1238425200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,0.61,106,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-03-30 22:00:00,2009,3
1238428800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,83,0.56,73,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-03-30 23:00:00,2009,3
1238432400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,88,1.2,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-31 00:00:00,2009,3
1238436000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,88,1.59,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-31 01:00:00,2009,3
1238439600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.5,,,88,2.1,10,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2009-03-31 02:00:00,2009,3
1238443200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,93,0.21,49,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-31 03:00:00,2009,3
1238446800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,93,0.8,191,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-31 04:00:00,2009,3
1238450400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,93,0.96,162,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-31 05:00:00,2009,3
1238454000,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1008.1,,,94,0.16,174,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-31 06:00:00,2009,3
1238457600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,0.29,322,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-31 07:00:00,2009,3
1238461200,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1008.1,,,79,0.08,25,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-31 08:00:00,2009,3
1238464800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,70,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-31 09:00:00,2009,3
1238468400,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.5,,,68,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-31 10:00:00,2009,3
1238472000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,68,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-31 11:00:00,2009,3
1238475600,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1006.1,,,66,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-31 12:00:00,2009,3
1238479200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.1,,,69,1.7,176,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-31 13:00:00,2009,3
1238482800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.1,,,69,1.88,212,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-31 14:00:00,2009,3
1238486400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,79,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-31 15:00:00,2009,3
1238490000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.1,,,77,2.1,10,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-03-31 16:00:00,2009,3
1238493600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.1,,,79,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-31 17:00:00,2009,3
1238497200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1007.1,,,83,1.45,169,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-31 18:00:00,2009,3
1238500800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.5,,,87,1.56,164,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-31 19:00:00,2009,3
1238504400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,83,1.77,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-31 20:00:00,2009,3
1238508000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,83,1.73,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-31 21:00:00,2009,3
1238511600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.8,,,84,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-31 22:00:00,2009,3
1238515200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.8,,,84,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-31 23:00:00,2009,3
