dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1259452800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.8,,,93,1.63,137,,5.0,,,23.9,,,,,,,,40,501,Rain,moderate rain,10d,2009-11-29 07:00:00,2009,11
1259456400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,100,2.11,109,,5.0,,,23.9,,,,,,,,75,501,Rain,moderate rain,10d,2009-11-29 08:00:00,2009,11
1259460000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-29 09:00:00,2009,11
1259463600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,87,1.33,137,0.7,,,,,,,,,,,,82,500,Rain,light rain,10d,2009-11-29 10:00:00,2009,11
1259467200,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1008.0,,,90,1.61,171,1.0,,,,,,,,,,,,96,500,Rain,light rain,10d,2009-11-29 11:00:00,2009,11
1259470800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-29 12:00:00,2009,11
1259474400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.0,,,80,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-29 13:00:00,2009,11
1259478000,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-29 14:00:00,2009,11
1259481600,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1005.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-29 15:00:00,2009,11
1259485200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-29 16:00:00,2009,11
1259488800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-29 17:00:00,2009,11
1259492400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.1,,,88,1.1,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-29 18:00:00,2009,11
1259496000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.1,,,88,1.07,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-29 19:00:00,2009,11
1259499600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1005.1,,,88,1.32,222,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-11-29 20:00:00,2009,11
1259503200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.4,,,93,1.6,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-29 21:00:00,2009,11
1259506800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.4,,,93,1.93,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-29 22:00:00,2009,11
1259510400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1006.1,,,94,2.38,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-29 23:00:00,2009,11
1259514000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1005.0,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-30 00:00:00,2009,11
1259517600,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1005.0,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-30 01:00:00,2009,11
1259521200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1005.0,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-30 02:00:00,2009,11
1259524800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1004.0,,,93,2.54,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-30 03:00:00,2009,11
1259528400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1004.0,,,93,2.35,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-30 04:00:00,2009,11
1259532000,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1004.1,,,100,2.04,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-30 05:00:00,2009,11
1259535600,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1006.1,,,94,1.47,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-30 06:00:00,2009,11
1259539200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.4,,,80,1.26,254,0.62,,,,,,,,,,,,90,500,Rain,light rain,10d,2009-11-30 07:00:00,2009,11
1259542800,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1006.1,,,66,1.36,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-30 08:00:00,2009,11
1259546400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-30 09:00:00,2009,11
1259550000,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1005.1,,,58,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-30 10:00:00,2009,11
1259553600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1005.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-30 11:00:00,2009,11
1259557200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1004.1,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-30 12:00:00,2009,11
1259560800,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1003.8,,,61,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-30 13:00:00,2009,11
1259564400,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1003.1,,,74,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-30 14:00:00,2009,11
1259568000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,83,2.1,210,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-11-30 15:00:00,2009,11
1259571600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1004.0,,,82,2.62,229,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2009-11-30 16:00:00,2009,11
1259575200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1004.0,,,83,1.41,225,0.16,,,,,,,,,,,,97,500,Rain,light rain,10d,2009-11-30 17:00:00,2009,11
1259578800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,83,1.0,260,,,6.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2009-11-30 18:00:00,2009,11
1259582400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,2.1,300,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-30 19:00:00,2009,11
1259586000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1006.1,,,94,2.1,210,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-30 20:00:00,2009,11
1259589600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,1.9,251,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-30 21:00:00,2009,11
1259593200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,94,2.23,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-30 22:00:00,2009,11
1259596800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,3.39,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-30 23:00:00,2009,11
