index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
146661,1283122800,2010-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,80,5.7,100,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
146662,1283126400,2010-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.0,,,80,5.7,100,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
146663,1283130000,2010-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1013.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146664,1283133600,2010-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1013.9,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146665,1283137200,2010-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1013.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146666,1283140800,2010-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146667,1283144400,2010-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,62,5.1,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
146668,1283148000,2010-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,62,5.1,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
146669,1283151600,2010-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146670,1283155200,2010-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146671,1283158800,2010-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.7,,,72,4.1,130,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
146672,1283162400,2010-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1011.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146673,1283166000,2010-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146674,1283169600,2010-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146675,1283173200,2010-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146676,1283176800,2010-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146677,1283180400,2010-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146678,1283184000,2010-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146679,1283187600,2010-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.8,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146680,1283191200,2010-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.8,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146681,1283194800,2010-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.8,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146682,1283198400,2010-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.5,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146683,1283202000,2010-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.5,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146684,1283205600,2010-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146685,1283209200,2010-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.7,,,82,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146686,1283212800,2010-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.7,,,82,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146687,1283216400,2010-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146688,1283220000,2010-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.0,27.8,1014.5,,,71,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146689,1283223600,2010-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.5,,,71,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146690,1283227200,2010-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.5,,,71,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146691,1283230800,2010-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.9,,,69,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146692,1283234400,2010-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.9,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146693,1283238000,2010-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146694,1283241600,2010-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,69,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146695,1283245200,2010-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,72,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146696,1283248800,2010-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.8,,,78,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146697,1283252400,2010-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146698,1283256000,2010-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146699,1283259600,2010-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146700,1283263200,2010-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146701,1283266800,2010-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.0,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146702,1283270400,2010-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
