index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
144450,1275163200,2010-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.1,,,87,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144451,1275166800,2010-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,87,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144452,1275170400,2010-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144453,1275174000,2010-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144454,1275177600,2010-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144455,1275181200,2010-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144456,1275184800,2010-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144457,1275188400,2010-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1012.1,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144458,1275192000,2010-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144459,1275195600,2010-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.4,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144460,1275199200,2010-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.4,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144461,1275202800,2010-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144462,1275206400,2010-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1008.1,,,79,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144463,1275210000,2010-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.3,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144464,1275213600,2010-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1009.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144465,1275217200,2010-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144466,1275220800,2010-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144467,1275224400,2010-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144468,1275228000,2010-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144469,1275231600,2010-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,82,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144470,1275235200,2010-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144471,1275238800,2010-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144472,1275242400,2010-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.5,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144473,1275246000,2010-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144474,1275249600,2010-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144475,1275253200,2010-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,93,5.7,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144476,1275256800,2010-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1011.0,,,94,5.62,100,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
144477,1275260400,2010-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1010.8,,,94,5.63,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144478,1275264000,2010-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.6,,,84,5.84,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144479,1275267600,2010-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1011.9,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144480,1275271200,2010-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144481,1275274800,2010-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1011.2,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144482,1275278400,2010-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,70,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144483,1275282000,2010-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144484,1275285600,2010-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.2,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144485,1275289200,2010-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144486,1275292800,2010-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144487,1275296400,2010-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.6,,,72,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144488,1275300000,2010-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,78,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144489,1275303600,2010-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,78,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144490,1275307200,2010-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144491,1275310800,2010-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144492,1275314400,2010-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144493,1275318000,2010-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.2,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144494,1275321600,2010-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
