index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
148125,1288393200,2010-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1010.8,,,78,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148126,1288396800,2010-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.0,27.7,1011.9,,,74,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148127,1288400400,2010-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.16,27.7,31.0,1011.9,,,58,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148128,1288404000,2010-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148129,1288407600,2010-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,30.6,32.0,1011.5,,,59,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148130,1288411200,2010-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1010.8,,,55,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148131,1288414800,2010-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1010.2,,,55,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148132,1288418400,2010-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1008.8,,,56,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148133,1288422000,2010-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.44,31.0,32.0,1009.1,,,55,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148134,1288425600,2010-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,58,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148135,1288429200,2010-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,62,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148136,1288432800,2010-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1010.2,,,69,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148137,1288436400,2010-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148138,1288440000,2010-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.8,1010.6,,,82,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148139,1288443600,2010-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,83,1.38,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148140,1288447200,2010-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.8,,,88,1.35,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148141,1288450800,2010-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.8,,,88,1.13,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148142,1288454400,2010-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,94,1.32,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148143,1288458000,2010-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148144,1288461600,2010-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.7,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148145,1288465200,2010-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,88,1.51,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148146,1288468800,2010-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.8,,,87,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148147,1288472400,2010-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.8,,,87,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148148,1288476000,2010-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148149,1288479600,2010-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,78,2.68,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148150,1288483200,2010-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.4,,,72,2.81,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148151,1288486800,2010-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1011.9,,,69,2.95,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148152,1288490400,2010-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148153,1288494000,2010-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.2,,,64,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148154,1288497600,2010-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.2,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148155,1288501200,2010-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148156,1288504800,2010-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1009.1,,,59,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148157,1288508400,2010-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1009.1,,,59,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148158,1288512000,2010-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.67,29.8,32.0,1009.1,,,59,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148159,1288515600,2010-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,29.8,32.0,1008.1,,,67,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148160,1288519200,2010-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148161,1288522800,2010-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148162,1288526400,2010-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,85,2.1,170,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
148163,1288530000,2010-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.55,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148164,1288533600,2010-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148165,1288537200,2010-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.3,,,88,1.5,130,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
148166,1288540800,2010-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
