index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
148729,1290567600,2010-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.6,,,73,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148730,1290571200,2010-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.33,30.8,32.0,1010.2,,,66,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148731,1290574800,2010-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1009.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148732,1290578400,2010-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,32.28,31.4,33.0,1008.1,,,68,6.2,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
148733,1290582000,2010-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1008.1,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148734,1290585600,2010-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1008.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148735,1290589200,2010-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148736,1290592800,2010-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148737,1290596400,2010-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148738,1290600000,2010-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148739,1290603600,2010-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148740,1290607200,2010-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148741,1290610800,2010-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.6,,,87,2.1,110,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
148742,1290614400,2010-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148743,1290618000,2010-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148744,1290621600,2010-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.1,,,94,2.17,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148745,1290625200,2010-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1009.1,,,94,2.18,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148746,1290628800,2010-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,91,1.91,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148747,1290632400,2010-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,91,1.78,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148748,1290636000,2010-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,88,1.54,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148749,1290639600,2010-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.2,,,83,1.73,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148750,1290643200,2010-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.9,29.0,1010.1,,,81,1.88,75,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148751,1290646800,2010-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.73,27.9,30.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148752,1290650400,2010-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.8,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148753,1290654000,2010-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1009.6,,,65,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148754,1290657600,2010-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,32.03,31.4,33.0,1009.1,,,59,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148755,1290661200,2010-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1008.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148756,1290664800,2010-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1007.1,,,64,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148757,1290668400,2010-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.55,31.2,32.0,1007.1,,,59,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148758,1290672000,2010-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1006.1,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148759,1290675600,2010-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.3,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148760,1290679200,2010-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1007.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148761,1290682800,2010-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148762,1290686400,2010-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148763,1290690000,2010-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148764,1290693600,2010-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.7,,,85,2.1,90,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
148765,1290697200,2010-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.7,,,85,2.1,90,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
148766,1290700800,2010-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.6,1009.1,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148767,1290704400,2010-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,83,3.08,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
148768,1290708000,2010-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,88,2.69,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148769,1290711600,2010-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,88,2.54,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148770,1290715200,2010-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,91,2.57,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148771,1290718800,2010-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,91,2.62,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148772,1290722400,2010-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,3.5,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148773,1290726000,2010-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1010.2,,,83,3.86,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148774,1290729600,2010-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148775,1290733200,2010-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1010.2,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148776,1290736800,2010-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148777,1290740400,2010-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.4,31.0,1009.3,,,72,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148778,1290744000,2010-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.11,30.4,32.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148779,1290747600,2010-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.55,32.2,33.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148780,1290751200,2010-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.64,32.2,33.0,1006.9,,,59,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148781,1290754800,2010-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.52,32.2,33.0,1006.1,,,55,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148782,1290758400,2010-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148783,1290762000,2010-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1005.2,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148784,1290765600,2010-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1006.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148785,1290769200,2010-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148786,1290772800,2010-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1006.7,,,84,2.1,130,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
148787,1290776400,2010-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148788,1290780000,2010-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.38,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148789,1290783600,2010-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,92,1.12,91,0.13,,,,,,,,,,,,46,500,Rain,light rain,10n
148790,1290787200,2010-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,94,1.45,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148791,1290790800,2010-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,2.12,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148792,1290794400,2010-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.4,,,94,1.65,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148793,1290798000,2010-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.4,,,94,1.2,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148794,1290801600,2010-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.0,,,96,1.08,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148795,1290805200,2010-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,96,1.13,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148796,1290808800,2010-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.0,,,96,2.22,64,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148797,1290812400,2010-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.0,28.1,1009.1,,,88,1.95,65,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148798,1290816000,2010-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.1,,,78,1.53,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148799,1290819600,2010-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.24,28.1,31.0,1009.1,,,66,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148800,1290823200,2010-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1009.1,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148801,1290826800,2010-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1008.6,,,58,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148802,1290830400,2010-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1009.1,,,55,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148803,1290834000,2010-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.61,32.3,33.0,1007.1,,,52,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148804,1290837600,2010-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.68,32.3,33.0,1006.1,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148805,1290841200,2010-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.58,32.3,33.0,1006.1,,,55,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148806,1290844800,2010-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.79,31.0,33.0,1006.1,,,55,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148807,1290848400,2010-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1005.6,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148808,1290852000,2010-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,58,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148809,1290855600,2010-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.2,,,78,2.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
148810,1290859200,2010-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.2,,,78,2.1,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
148811,1290862800,2010-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,83,1.01,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148812,1290866400,2010-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,0.84,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148813,1290870000,2010-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1008.8,,,84,1.94,90,0.39,,,,,,,,,,,,68,500,Rain,light rain,10n
148814,1290873600,2010-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,0.93,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148815,1290877200,2010-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,83,0.82,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148816,1290880800,2010-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,94,0.91,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148817,1290884400,2010-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.0,,,92,0.87,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148818,1290888000,2010-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,83,0.82,56,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
148819,1290891600,2010-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,83,0.96,53,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
148820,1290895200,2010-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148821,1290898800,2010-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.0,27.6,1009.1,,,83,1.29,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148822,1290902400,2010-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148823,1290906000,2010-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.8,,,70,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148824,1290909600,2010-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.2,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148825,1290913200,2010-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.1,31.0,1010.2,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148826,1290916800,2010-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.1,32.0,1009.1,,,70,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148827,1290920400,2010-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,55,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148828,1290924000,2010-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,55,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148829,1290927600,2010-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,59,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148830,1290931200,2010-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.1,33.0,1007.1,,,55,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148831,1290934800,2010-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,31.55,31.1,32.0,1006.8,,,59,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148832,1290938400,2010-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1008.1,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148833,1290942000,2010-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148834,1290945600,2010-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.2,,,83,2.3,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148835,1290949200,2010-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1010.2,,,83,2.4,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148836,1290952800,2010-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,88,2.29,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148837,1290956400,2010-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,88,2.31,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148838,1290960000,2010-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.23,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148839,1290963600,2010-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,2.49,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148840,1290967200,2010-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,2.57,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148841,1290970800,2010-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,2.57,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148842,1290974400,2010-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,90,2.61,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148843,1290978000,2010-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,90,2.53,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148844,1290981600,2010-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,83,3.21,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148845,1290985200,2010-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,83,3.19,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148846,1290988800,2010-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.5,,,76,2.98,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148847,1290992400,2010-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.0,30.0,1011.9,,,70,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148848,1290996000,2010-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1011.9,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148849,1290999600,2010-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1011.4,,,64,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148850,1291003200,2010-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1011.9,,,62,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148851,1291006800,2010-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,32.52,32.2,33.0,1010.2,,,55,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148852,1291010400,2010-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,32.64,32.2,33.0,1008.8,,,57,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148853,1291014000,2010-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.12,32.0,32.2,1009.1,,,59,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148854,1291017600,2010-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,32.09,31.5,33.0,1009.1,,,52,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148855,1291021200,2010-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1008.7,,,59,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148856,1291024800,2010-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1008.7,,,59,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148857,1291028400,2010-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,80,2.24,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148858,1291032000,2010-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,80,2.13,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148859,1291035600,2010-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,1.86,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148860,1291039200,2010-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,1.65,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148861,1291042800,2010-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,83,1.33,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148862,1291046400,2010-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148863,1291050000,2010-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,78,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148864,1291053600,2010-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,83,1.86,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148865,1291057200,2010-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,81,1.75,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148866,1291060800,2010-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.04,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148867,1291064400,2010-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.24,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148868,1291068000,2010-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.83,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148869,1291071600,2010-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.8,,,83,1.76,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
