dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1272481200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,93,1.0,30,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2010-04-29 02:00:00,2010,4
1272484800,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1008.1,,,94,1.26,53,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2010-04-29 03:00:00,2010,4
1272488400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,94,1.08,62,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2010-04-29 04:00:00,2010,4
1272492000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1009.1,,,88,0.28,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-29 05:00:00,2010,4
1272495600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,93,2.1,90,,,,,,,,,,,,,40,500,Rain,light rain,10d,2010-04-29 06:00:00,2010,4
1272499200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,93,2.1,90,,,,,,,,,,,,,40,500,Rain,light rain,10d,2010-04-29 07:00:00,2010,4
1272502800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,83,4.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-04-29 08:00:00,2010,4
1272506400,28800,Denpasar,-8.652497,115.219117,28.63,27.0,29.7,1010.2,,,83,1.25,206,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-29 09:00:00,2010,4
1272510000,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1009.9,,,71,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-29 10:00:00,2010,4
1272513600,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1010.2,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-29 11:00:00,2010,4
1272517200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.1,,,74,3.61,197,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-29 12:00:00,2010,4
1272520800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1008.1,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-29 13:00:00,2010,4
1272524400,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1008.1,,,74,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-29 14:00:00,2010,4
1272528000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,70,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-29 15:00:00,2010,4
1272531600,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,70,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-29 16:00:00,2010,4
1272535200,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-29 17:00:00,2010,4
1272538800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-29 18:00:00,2010,4
1272542400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-29 19:00:00,2010,4
1272546000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-29 20:00:00,2010,4
1272549600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-29 21:00:00,2010,4
1272553200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.4,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-29 22:00:00,2010,4
1272556800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,2.22,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-29 23:00:00,2010,4
1272560400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-30 00:00:00,2010,4
1272564000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.7,,,92,1.82,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-30 01:00:00,2010,4
1272567600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-30 02:00:00,2010,4
1272571200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.8,,,91,2.15,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-30 03:00:00,2010,4
1272574800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.8,,,91,2.16,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-30 04:00:00,2010,4
1272578400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.8,,,91,2.08,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-30 05:00:00,2010,4
1272582000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,87,2.2,98,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2010-04-30 06:00:00,2010,4
1272585600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.5,,,87,2.36,100,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2010-04-30 07:00:00,2010,4
1272589200,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-30 08:00:00,2010,4
1272592800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-30 09:00:00,2010,4
1272596400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.8,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-30 10:00:00,2010,4
1272600000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-30 11:00:00,2010,4
1272603600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-30 12:00:00,2010,4
1272607200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-30 13:00:00,2010,4
1272610800,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1008.1,,,59,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-30 14:00:00,2010,4
1272614400,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,66,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-30 15:00:00,2010,4
1272618000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,70,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-30 16:00:00,2010,4
1272621600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-30 17:00:00,2010,4
1272625200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-30 18:00:00,2010,4
1272628800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.6,,,87,3.25,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-30 19:00:00,2010,4
1272632400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,3.31,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-30 20:00:00,2010,4
1272636000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,2.88,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-30 21:00:00,2010,4
1272639600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,88,2.76,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-30 22:00:00,2010,4
1272643200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,83,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-30 23:00:00,2010,4
