dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1285754400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-29 17:00:00,2010,9
1285758000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-29 18:00:00,2010,9
1285761600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.7,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-29 19:00:00,2010,9
1285765200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-29 20:00:00,2010,9
1285768800,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,88,3.65,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-29 21:00:00,2010,9
1285772400,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.0,,,89,3.07,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-29 22:00:00,2010,9
1285776000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,88,2.52,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-29 23:00:00,2010,9
1285779600,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.9,,,94,2.31,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-30 00:00:00,2010,9
1285783200,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.0,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-30 01:00:00,2010,9
1285786800,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.0,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-30 02:00:00,2010,9
1285790400,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1011.6,,,98,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-30 03:00:00,2010,9
1285794000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.6,,,98,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-30 04:00:00,2010,9
1285797600,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1012.9,,,94,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-30 05:00:00,2010,9
1285801200,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1012.9,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-30 06:00:00,2010,9
1285804800,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1013.3,,,94,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-30 07:00:00,2010,9
1285808400,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1013.9,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-30 08:00:00,2010,9
1285812000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-30 09:00:00,2010,9
1285815600,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.9,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-30 10:00:00,2010,9
1285819200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-30 11:00:00,2010,9
1285822800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-30 12:00:00,2010,9
1285826400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.1,,,58,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-30 13:00:00,2010,9
1285830000,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.2,,,66,3.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-30 14:00:00,2010,9
1285833600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,69,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-30 15:00:00,2010,9
1285837200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.2,,,69,4.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-30 16:00:00,2010,9
1285840800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,74,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-30 17:00:00,2010,9
1285844400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-30 18:00:00,2010,9
1285848000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-30 19:00:00,2010,9
1285851600,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1013.9,,,88,2.78,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-30 20:00:00,2010,9
1285855200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.6,,,91,2.51,206,0.21,,,,,,,,,,,,22,500,Rain,light rain,10n,2010-09-30 21:00:00,2010,9
1285858800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.6,,,91,2.17,202,0.14,,,,,,,,,,,,37,500,Rain,light rain,10n,2010-09-30 22:00:00,2010,9
1285862400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-30 23:00:00,2010,9
