dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1277791200,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.6,,,72,6.2,130,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-29 13:00:00,2010,6
1277794800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,66,6.2,130,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-29 14:00:00,2010,6
1277798400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-29 15:00:00,2010,6
1277802000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-29 16:00:00,2010,6
1277805600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-29 17:00:00,2010,6
1277809200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-29 18:00:00,2010,6
1277812800,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-29 19:00:00,2010,6
1277816400,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-29 20:00:00,2010,6
1277820000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-29 21:00:00,2010,6
1277823600,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.8,,,82,5.1,120,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2010-06-29 22:00:00,2010,6
1277827200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-29 23:00:00,2010,6
1277830800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-30 00:00:00,2010,6
1277834400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.8,,,80,5.7,120,0.25,,,,,,,,,,,,85,500,Rain,light rain,10n,2010-06-30 01:00:00,2010,6
1277838000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-30 02:00:00,2010,6
1277841600,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-30 03:00:00,2010,6
1277845200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.5,,,86,5.7,120,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-30 04:00:00,2010,6
1277848800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-30 05:00:00,2010,6
1277852400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,78,5.7,120,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-30 06:00:00,2010,6
1277856000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,78,6.2,120,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-30 07:00:00,2010,6
1277859600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,6.2,120,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-30 08:00:00,2010,6
1277863200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,74,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-30 09:00:00,2010,6
1277866800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1014.1,,,71,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-30 10:00:00,2010,6
1277870400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,69,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-30 11:00:00,2010,6
1277874000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,69,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-30 12:00:00,2010,6
1277877600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-30 13:00:00,2010,6
1277881200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-30 14:00:00,2010,6
1277884800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-30 15:00:00,2010,6
1277888400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,75,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-30 16:00:00,2010,6
1277892000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1012.9,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-30 17:00:00,2010,6
1277895600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-30 18:00:00,2010,6
1277899200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,78,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-30 19:00:00,2010,6
1277902800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-30 20:00:00,2010,6
1277906400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1014.9,,,83,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-30 21:00:00,2010,6
1277910000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.9,,,88,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-30 22:00:00,2010,6
1277913600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.6,,,87,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-30 23:00:00,2010,6
