dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1288342800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.9,,,70,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-29 16:00:00,2010,10
1288346400,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1010.2,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-29 17:00:00,2010,10
1288350000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.09,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-29 18:00:00,2010,10
1288353600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.3,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-29 19:00:00,2010,10
1288357200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,88,0.81,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-29 20:00:00,2010,10
1288360800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,0.84,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-29 21:00:00,2010,10
1288364400,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1010.7,,,91,0.92,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-29 22:00:00,2010,10
1288368000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,1.05,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-29 23:00:00,2010,10
1288371600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,94,1.14,76,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-30 00:00:00,2010,10
1288375200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.2,,,94,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-30 01:00:00,2010,10
1288378800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-30 02:00:00,2010,10
1288382400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.6,,,96,1.43,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-30 03:00:00,2010,10
1288386000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.6,,,96,1.49,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-30 04:00:00,2010,10
1288389600,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1010.8,,,88,1.61,61,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-30 05:00:00,2010,10
1288393200,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1010.8,,,78,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-30 06:00:00,2010,10
1288396800,28800,Denpasar,-8.652497,115.219117,27.32,27.0,27.7,1011.9,,,74,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-30 07:00:00,2010,10
1288400400,28800,Denpasar,-8.652497,115.219117,29.16,27.7,31.0,1011.9,,,58,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-30 08:00:00,2010,10
1288404000,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-30 09:00:00,2010,10
1288407600,28800,Denpasar,-8.652497,115.219117,31.3,30.6,32.0,1011.5,,,59,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-30 10:00:00,2010,10
1288411200,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1010.8,,,55,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-30 11:00:00,2010,10
1288414800,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1010.2,,,55,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-30 12:00:00,2010,10
1288418400,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1008.8,,,56,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-30 13:00:00,2010,10
1288422000,28800,Denpasar,-8.652497,115.219117,31.44,31.0,32.0,1009.1,,,55,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-30 14:00:00,2010,10
1288425600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,58,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-30 15:00:00,2010,10
1288429200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,62,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-30 16:00:00,2010,10
1288432800,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1010.2,,,69,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-30 17:00:00,2010,10
1288436400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-30 18:00:00,2010,10
1288440000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.8,1010.6,,,82,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-30 19:00:00,2010,10
1288443600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,83,1.38,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-30 20:00:00,2010,10
1288447200,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.8,,,88,1.35,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-30 21:00:00,2010,10
1288450800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.8,,,88,1.13,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-30 22:00:00,2010,10
1288454400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,94,1.32,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-30 23:00:00,2010,10
1288458000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-31 00:00:00,2010,10
1288461600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.7,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-31 01:00:00,2010,10
1288465200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,88,1.51,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-31 02:00:00,2010,10
1288468800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.8,,,87,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-31 03:00:00,2010,10
1288472400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.8,,,87,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-31 04:00:00,2010,10
1288476000,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 05:00:00,2010,10
1288479600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,78,2.68,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 06:00:00,2010,10
1288483200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.4,,,72,2.81,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 07:00:00,2010,10
1288486800,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1011.9,,,69,2.95,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 08:00:00,2010,10
1288490400,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 09:00:00,2010,10
1288494000,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.2,,,64,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 10:00:00,2010,10
1288497600,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.2,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 11:00:00,2010,10
1288501200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 12:00:00,2010,10
1288504800,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1009.1,,,59,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-31 13:00:00,2010,10
1288508400,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1009.1,,,59,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 14:00:00,2010,10
1288512000,28800,Denpasar,-8.652497,115.219117,30.67,29.8,32.0,1009.1,,,59,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 15:00:00,2010,10
1288515600,28800,Denpasar,-8.652497,115.219117,30.9,29.8,32.0,1008.1,,,67,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 16:00:00,2010,10
1288519200,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-31 17:00:00,2010,10
1288522800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-31 18:00:00,2010,10
1288526400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,85,2.1,170,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2010-10-31 19:00:00,2010,10
1288530000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.55,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-31 20:00:00,2010,10
1288533600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-31 21:00:00,2010,10
1288537200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.3,,,88,1.5,130,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2010-10-31 22:00:00,2010,10
1288540800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-31 23:00:00,2010,10
