dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1264669200,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1006.3,,,80,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-28 16:00:00,2010,1
1264672800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,78,2.6,250,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-01-28 17:00:00,2010,1
1264676400,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1007.1,,,83,3.6,250,,,8.9,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-28 18:00:00,2010,1
1264680000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,88,3.6,260,,,8.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-01-28 19:00:00,2010,1
1264683600,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1009.0,,,88,2.6,320,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-28 20:00:00,2010,1
1264687200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,2.69,294,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-28 21:00:00,2010,1
1264690800,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,81,2.63,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2010-01-28 22:00:00,2010,1
1264694400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,82,2.9,303,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2010-01-28 23:00:00,2010,1
1264698000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,3.03,295,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-29 00:00:00,2010,1
1264701600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.5,,,91,3.21,291,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-29 01:00:00,2010,1
1264705200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.5,,,91,3.04,299,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-29 02:00:00,2010,1
1264708800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.0,,,94,2.8,315,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-29 03:00:00,2010,1
1264712400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.4,,,96,2.27,323,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-29 04:00:00,2010,1
1264716000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.0,,,94,0.79,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-29 05:00:00,2010,1
1264719600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.48,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-29 06:00:00,2010,1
1264723200,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,81,0.75,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2010-01-29 07:00:00,2010,1
1264726800,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,80,1.32,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2010-01-29 08:00:00,2010,1
1264730400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-29 09:00:00,2010,1
1264734000,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1011.0,,,80,1.35,261,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,2010-01-29 10:00:00,2010,1
1264737600,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,81,1.96,260,0.26,,,,,,,,,,,,94,500,Rain,light rain,10d,2010-01-29 11:00:00,2010,1
1264741200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-29 12:00:00,2010,1
1264744800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.6,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-29 13:00:00,2010,1
1264748400,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-29 14:00:00,2010,1
1264752000,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,66,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-29 15:00:00,2010,1
1264755600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.7,,,69,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-29 16:00:00,2010,1
1264759200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.0,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-29 17:00:00,2010,1
1264762800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-29 18:00:00,2010,1
1264766400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,88,2.23,231,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2010-01-29 19:00:00,2010,1
1264770000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,87,2.09,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2010-01-29 20:00:00,2010,1
1264773600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,1.9,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-29 21:00:00,2010,1
1264777200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.5,,,88,2.13,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-29 22:00:00,2010,1
1264780800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,2.68,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-29 23:00:00,2010,1
1264784400,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.0,,,88,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-30 00:00:00,2010,1
1264788000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.8,,,85,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-30 01:00:00,2010,1
1264791600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.8,,,85,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-30 02:00:00,2010,1
1264795200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,90,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-30 03:00:00,2010,1
1264798800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.0,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-30 04:00:00,2010,1
1264802400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.0,,,94,3.77,278,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-30 05:00:00,2010,1
1264806000,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.0,,,88,3.46,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-30 06:00:00,2010,1
1264809600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,84,2.1,300,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-30 07:00:00,2010,1
1264813200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,83,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-30 08:00:00,2010,1
1264816800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-30 09:00:00,2010,1
1264820400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.5,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-30 10:00:00,2010,1
1264824000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-30 11:00:00,2010,1
1264827600,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,70,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-30 12:00:00,2010,1
1264831200,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.9,,,72,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-30 13:00:00,2010,1
1264834800,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.0,,,70,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-30 14:00:00,2010,1
1264838400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,74,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-30 15:00:00,2010,1
1264842000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,79,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-30 16:00:00,2010,1
1264845600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-30 17:00:00,2010,1
1264849200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,74,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-30 18:00:00,2010,1
1264852800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,74,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-30 19:00:00,2010,1
1264856400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-30 20:00:00,2010,1
1264860000,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.8,,,78,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-30 21:00:00,2010,1
1264863600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.3,1010.5,,,77,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-30 22:00:00,2010,1
1264867200,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.3,1010.2,,,88,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-30 23:00:00,2010,1
1264870800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,7.2,280,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-31 00:00:00,2010,1
1264874400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,83,6.7,270,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-31 01:00:00,2010,1
1264878000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,83,6.7,270,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-31 02:00:00,2010,1
1264881600,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1009.0,,,90,8.06,281,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-01-31 03:00:00,2010,1
1264885200,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1008.8,,,93,6.7,270,,10.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-01-31 04:00:00,2010,1
1264885200,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1008.8,,,93,6.7,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-01-31 04:00:00,2010,1
1264888800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,7.7,270,,10.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2010-01-31 05:00:00,2010,1
1264888800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,7.7,270,,10.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2010-01-31 05:00:00,2010,1
1264892400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,94,7.7,260,,18.0,,,31.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-01-31 06:00:00,2010,1
1264896000,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.3,,,94,3.1,240,,18.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-01-31 07:00:00,2010,1
1264899600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,94,3.1,240,,18.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-01-31 08:00:00,2010,1
1264903200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,92,6.2,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-31 09:00:00,2010,1
1264906800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,94,6.2,260,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-01-31 10:00:00,2010,1
1264910400,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.0,,,83,5.1,250,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-31 11:00:00,2010,1
1264914000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,260,,0.3,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2010-01-31 12:00:00,2010,1
1264917600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,78,9.3,240,,0.3,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-31 13:00:00,2010,1
1264921200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,83,7.7,240,,0.3,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2010-01-31 14:00:00,2010,1
1264924800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,9.3,240,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2010-01-31 15:00:00,2010,1
1264928400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,7.7,250,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2010-01-31 16:00:00,2010,1
1264932000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,7.7,270,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2010-01-31 17:00:00,2010,1
1264935600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,78,7.7,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-31 18:00:00,2010,1
1264939200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.1,,,79,6.7,290,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-31 19:00:00,2010,1
1264942800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,83,6.2,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-31 20:00:00,2010,1
1264946400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-31 21:00:00,2010,1
1264950000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.0,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-31 22:00:00,2010,1
1264953600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-31 23:00:00,2010,1
