index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
128275,1217343600,2008-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,91,4.25,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128276,1217347200,2008-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,91,4.01,121,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128277,1217350800,2008-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1012.5,,,88,3.86,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128278,1217354400,2008-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1012.5,,,88,3.84,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128279,1217358000,2008-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1012.5,,,88,4.06,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128280,1217361600,2008-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,95,4.41,128,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128281,1217365200,2008-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,95,4.79,128,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128282,1217368800,2008-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,95,4.72,126,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128283,1217372400,2008-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,21.7,21.7,21.7,1013.7,,,91,5.04,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128284,1217376000,2008-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,21.7,21.7,21.7,1013.7,,,91,5.47,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128285,1217379600,2008-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1015.0,,,83,5.99,127,0.2,,,,,,,,,,,,41,500,Rain,light rain,10d
128286,1217383200,2008-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1015.0,,,81,6.24,128,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
128287,1217386800,2008-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.9,,,66,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128288,1217390400,2008-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128289,1217394000,2008-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128290,1217397600,2008-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,61,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128291,1217401200,2008-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
128292,1217404800,2008-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128293,1217408400,2008-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128294,1217412000,2008-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128295,1217415600,2008-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128296,1217419200,2008-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128297,1217422800,2008-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128298,1217426400,2008-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128299,1217430000,2008-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,77,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128300,1217433600,2008-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
128301,1217437200,2008-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
128302,1217440800,2008-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1012.4,,,84,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128303,1217444400,2008-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,77,5.98,107,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
128304,1217448000,2008-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,77,5.93,105,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
128305,1217451600,2008-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1011.6,,,88,5.84,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128306,1217455200,2008-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,5.58,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128307,1217458800,2008-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,88,5.62,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128308,1217462400,2008-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1013.9,,,81,5.77,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128309,1217466000,2008-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.0,,,75,5.92,114,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
128310,1217469600,2008-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1014.0,,,74,6.06,115,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
128311,1217473200,2008-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,68,3.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128312,1217476800,2008-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
128313,1217480400,2008-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128314,1217484000,2008-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,70,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128315,1217487600,2008-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128316,1217491200,2008-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128317,1217494800,2008-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128318,1217498400,2008-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128319,1217502000,2008-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128320,1217505600,2008-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,78,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128321,1217509200,2008-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128322,1217512800,2008-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,78,6.06,112,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
128323,1217516400,2008-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,78,6.34,110,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
128324,1217520000,2008-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
