index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
129762,1222696800,2008-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,88,2.6,110,0.12,,,,,,,,,,,,37,500,Rain,light rain,10n
129763,1222700400,2008-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,88,2.6,110,0.11,,,,,,,,,,,,33,500,Rain,light rain,10n
129764,1222704000,2008-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,88,2.6,110,0.11,,,,,,,,,,,,41,500,Rain,light rain,10n
129765,1222707600,2008-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,83,2.6,100,0.13,,,,,,,,,,,,41,500,Rain,light rain,10n
129766,1222711200,2008-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,83,2.6,100,0.14,,,,,,,,,,,,38,500,Rain,light rain,10n
129767,1222714800,2008-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,83,2.6,100,0.15,,,,,,,,,,,,35,500,Rain,light rain,10n
129768,1222718400,2008-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129769,1222722000,2008-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129770,1222725600,2008-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129771,1222729200,2008-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129772,1222732800,2008-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129773,1222736400,2008-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129774,1222740000,2008-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.4,,,69,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129775,1222743600,2008-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.4,,,69,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129776,1222747200,2008-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.4,,,69,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129777,1222750800,2008-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.2,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129778,1222754400,2008-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.2,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129779,1222758000,2008-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.2,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129780,1222761600,2008-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129781,1222765200,2008-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129782,1222768800,2008-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129783,1222772400,2008-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129784,1222776000,2008-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129785,1222779600,2008-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129786,1222783200,2008-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.3,,,85,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129787,1222786800,2008-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.3,,,85,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129788,1222790400,2008-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.3,,,85,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
