index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
246293,1638100800,2021-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,89,3.09,280,,0.3,4.0,,,,,,,,,,20,500,Rain,light rain,10n
246294,1638104400,2021-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,89,4.63,290,,0.3,4.0,,,,,,,,,,40,500,Rain,light rain,10n
246295,1638108000,2021-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
246296,1638111600,2021-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,4.63,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
246297,1638115200,2021-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,5.14,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
246298,1638118800,2021-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,4.12,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
246299,1638122400,2021-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,89,5.66,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
246300,1638126000,2021-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,6.17,290,,,,,,,,,,,,,75,500,Rain,light rain,10n
246301,1638129600,2021-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1005.0,,,94,5.66,310,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
246302,1638133200,2021-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1006.0,,,94,1.54,240,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
246303,1638136800,2021-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,94,2.1,230,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
246304,1638140400,2021-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.0,,,94,1.0,0,,1.0,,,14.0,,,,,,,,75,500,Rain,light rain,10d
246305,1638144000,2021-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,89,1.54,120,,1.0,,,14.0,,,,,,,,20,500,Rain,light rain,10d
246306,1638147600,2021-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1008.0,,,84,3.09,220,,1.0,,,14.0,,,,,,,,20,500,Rain,light rain,10d
246307,1638151200,2021-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,2.06,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
246308,1638154800,2021-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
246309,1638158400,2021-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,84,3.09,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
246310,1638162000,2021-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1006.0,,,84,4.12,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
246311,1638165600,2021-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
246312,1638169200,2021-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1004.0,,,84,4.63,270,,,,,,,,,,,,,40,500,Rain,light rain,10d
246313,1638172800,2021-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1004.0,,,84,4.63,270,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d
246314,1638176400,2021-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1005.0,,,79,3.6,260,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d
246315,1638180000,2021-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1005.0,,,79,4.12,260,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d
246316,1638183600,2021-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,84,5.14,270,,2.0,2.0,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n
246317,1638183600,2021-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,84,5.14,270,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
246318,1638187200,2021-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1006.0,,,89,5.66,270,,2.0,2.0,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n
246319,1638187200,2021-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1006.0,,,89,5.66,270,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
246320,1638190800,2021-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1008.0,,,100,8.23,320,,2.0,2.0,,,,,,,,,,90,202,Thunderstorm,thunderstorm with heavy rain,11n
246321,1638190800,2021-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1008.0,,,100,8.23,320,,2.0,2.0,,,,,,,,,,90,500,Rain,light rain,10n
246322,1638194400,2021-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,100,6.17,320,,81.0,,,,,,,,,,,90,202,Thunderstorm,thunderstorm with heavy rain,11n
246323,1638194400,2021-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,100,6.17,320,,81.0,,,,,,,,,,,90,503,Rain,very heavy rain,10n
246324,1638198000,2021-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,94,5.66,280,,81.0,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n
246325,1638198000,2021-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,94,5.66,280,,81.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n
246326,1638201600,2021-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1007.0,,,94,4.12,270,,81.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n
246327,1638205200,2021-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1007.0,,,89,3.6,280,,1.0,82.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
246328,1638205200,2021-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1007.0,,,89,3.6,280,,1.0,82.0,,,,,,,,,,75,500,Rain,light rain,10n
246329,1638208800,2021-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1006.0,,,94,2.06,350,,1.0,82.0,,,,,,,,,,75,500,Rain,light rain,10n
246330,1638212400,2021-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1006.0,,,94,4.63,270,,1.0,82.0,,,,,,,,,,75,500,Rain,light rain,10n
246331,1638216000,2021-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,94,2.06,340,,2.0,,,,,,,,,,,100,500,Rain,light rain,10n
246332,1638219600,2021-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,94,1.54,80,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
246333,1638223200,2021-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1007.0,,,94,8.75,290,,2.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
246334,1638226800,2021-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.1,1007.0,,,100,3.6,330,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
246335,1638230400,2021-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,3.6,310,,,,,,,,,,,,,40,500,Rain,light rain,10d
246336,1638234000,2021-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1008.0,,,89,2.57,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
246337,1638237600,2021-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.13,25.7,28.0,1008.0,,,84,3.09,330,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
246338,1638241200,2021-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,89,3.09,250,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
246339,1638244800,2021-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1007.0,,,89,2.06,270,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
246340,1638248400,2021-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1006.0,,,84,3.09,270,,2.0,5.0,,,,,,,,,,40,500,Rain,light rain,10d
246341,1638252000,2021-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1005.0,,,79,4.12,270,,2.0,5.0,,,,,,,,,,20,500,Rain,light rain,10d
246342,1638255600,2021-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,79,3.09,260,,2.0,5.0,,,,,,,,,,20,500,Rain,light rain,10d
246343,1638259200,2021-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1003.0,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
246344,1638262800,2021-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1003.0,,,79,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
246345,1638266400,2021-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1003.0,,,79,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
246346,1638270000,2021-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1004.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
246347,1638273600,2021-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1005.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
246348,1638277200,2021-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.0,27.4,1005.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
246349,1638280800,2021-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1006.0,,,89,0.51,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
246350,1638284400,2021-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1006.0,,,89,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
246351,1638288000,2021-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1005.0,,,89,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
