index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
241012,1619190000,2021-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241013,1619193600,2021-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,83,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241014,1619197200,2021-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241015,1619200800,2021-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,83,4.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241016,1619204400,2021-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241017,1619208000,2021-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241018,1619211600,2021-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.7,27.0,1010.4,,,88,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241019,1619215200,2021-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241020,1619218800,2021-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1011.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241021,1619222400,2021-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,78,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241022,1619226000,2021-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1011.0,,,70,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241023,1619229600,2021-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241024,1619233200,2021-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241025,1619236800,2021-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1010.0,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241026,1619240400,2021-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241027,1619244000,2021-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241028,1619247600,2021-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1008.0,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241029,1619251200,2021-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241030,1619254800,2021-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241031,1619258400,2021-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241032,1619262000,2021-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241033,1619265600,2021-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,79,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241034,1619269200,2021-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241035,1619272800,2021-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241036,1619276400,2021-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241037,1619280000,2021-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241038,1619283600,2021-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,3.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241039,1619287200,2021-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,78,3.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241040,1619290800,2021-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1010.0,,,88,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241041,1619294400,2021-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,88,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241042,1619298000,2021-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1010.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241043,1619301600,2021-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241044,1619305200,2021-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1010.0,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241045,1619308800,2021-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241046,1619312400,2021-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1011.0,,,70,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241047,1619316000,2021-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241048,1619319600,2021-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1011.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241049,1619323200,2021-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1011.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241050,1619326800,2021-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1010.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241051,1619330400,2021-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1009.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241052,1619334000,2021-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1008.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241053,1619337600,2021-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241054,1619341200,2021-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241055,1619344800,2021-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241056,1619348400,2021-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241057,1619352000,2021-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241058,1619355600,2021-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241059,1619359200,2021-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241060,1619362800,2021-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241061,1619366400,2021-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241062,1619370000,2021-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,83,3.6,120,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
241063,1619373600,2021-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1010.0,,,94,4.1,110,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
241064,1619377200,2021-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,2.6,30,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
241065,1619380800,2021-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,4.1,150,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
241066,1619384400,2021-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,83,3.6,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
241067,1619388000,2021-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,83,3.1,90,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
241068,1619391600,2021-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,3.6,20,,1.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
241069,1619395200,2021-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,3.1,30,,1.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
241070,1619398800,2021-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,26.9,29.0,1011.0,,,79,3.6,80,,1.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d
241071,1619402400,2021-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,74,4.6,90,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
241072,1619406000,2021-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1011.0,,,70,5.1,100,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
241073,1619409600,2021-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,74,6.2,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
241074,1619413200,2021-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,70,5.7,110,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241075,1619416800,2021-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,70,6.7,130,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d
241076,1619420400,2021-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1008.0,,,74,8.2,120,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d
241077,1619424000,2021-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241078,1619427600,2021-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241079,1619431200,2021-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241080,1619434800,2021-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241081,1619438400,2021-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241082,1619442000,2021-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241083,1619445600,2021-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241084,1619449200,2021-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241085,1619452800,2021-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241086,1619456400,2021-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241087,1619460000,2021-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241088,1619463600,2021-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241089,1619467200,2021-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241090,1619470800,2021-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1009.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241091,1619474400,2021-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,83,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241092,1619478000,2021-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,83,2.1,20,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d
241093,1619481600,2021-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1010.0,,,74,2.1,0,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d
241094,1619485200,2021-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,74,1.5,100,,,,,0.2,,,,,,,,75,803,Clouds,broken clouds,04d
241095,1619488800,2021-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241096,1619492400,2021-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241097,1619496000,2021-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241098,1619499600,2021-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241099,1619503200,2021-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241100,1619506800,2021-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241101,1619510400,2021-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1008.0,,,66,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241102,1619514000,2021-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241103,1619517600,2021-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241104,1619521200,2021-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241105,1619524800,2021-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241106,1619528400,2021-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241107,1619532000,2021-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
241108,1619535600,2021-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
241109,1619539200,2021-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241110,1619542800,2021-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,83,3.1,30,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
241111,1619546400,2021-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1011.0,,,88,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241112,1619550000,2021-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241113,1619553600,2021-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241114,1619557200,2021-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1010.0,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241115,1619560800,2021-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241116,1619564400,2021-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.9,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241117,1619568000,2021-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,78,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241118,1619571600,2021-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1012.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241119,1619575200,2021-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1012.0,,,74,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241120,1619578800,2021-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241121,1619582400,2021-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241122,1619586000,2021-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241123,1619589600,2021-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241124,1619593200,2021-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241125,1619596800,2021-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241126,1619600400,2021-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,74,8.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241127,1619604000,2021-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241128,1619607600,2021-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241129,1619611200,2021-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241130,1619614800,2021-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241131,1619618400,2021-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241132,1619622000,2021-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241133,1619625600,2021-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241134,1619629200,2021-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241135,1619632800,2021-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,3.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
241136,1619636400,2021-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1010.0,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241137,1619640000,2021-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241138,1619643600,2021-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241139,1619647200,2021-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241140,1619650800,2021-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241141,1619654400,2021-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241142,1619658000,2021-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1011.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241143,1619661600,2021-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241144,1619665200,2021-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241145,1619668800,2021-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1010.0,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241146,1619672400,2021-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241147,1619676000,2021-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241148,1619679600,2021-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241149,1619683200,2021-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1009.0,,,66,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241150,1619686800,2021-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241151,1619690400,2021-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,79,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241152,1619694000,2021-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
