dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1346227200,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-29 15:00:00,2012,8
1346230800,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.2,,,72,2.1,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2012-08-29 16:00:00,2012,8
1346234400,28800,Denpasar,-8.652497,115.219117,26.94,25.0,28.2,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-29 17:00:00,2012,8
1346238000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-29 18:00:00,2012,8
1346241600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,84,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-29 19:00:00,2012,8
1346245200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-29 20:00:00,2012,8
1346248800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,2.01,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-29 21:00:00,2012,8
1346252400,28800,Denpasar,-8.652497,115.219117,25.45,25.0,25.9,1012.0,,,85,2.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-29 22:00:00,2012,8
1346256000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-29 23:00:00,2012,8
1346259600,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-30 00:00:00,2012,8
1346263200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.4,1010.5,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-30 01:00:00,2012,8
1346266800,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1010.8,,,88,2.27,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-30 02:00:00,2012,8
1346270400,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.2,1009.6,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-30 03:00:00,2012,8
1346274000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-30 04:00:00,2012,8
1346277600,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-30 05:00:00,2012,8
1346281200,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-30 06:00:00,2012,8
1346284800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-30 07:00:00,2012,8
1346288400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-30 08:00:00,2012,8
1346292000,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-30 09:00:00,2012,8
1346295600,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-30 10:00:00,2012,8
1346299200,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-30 11:00:00,2012,8
1346302800,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.9,,,69,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-30 12:00:00,2012,8
1346306400,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.4,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-30 13:00:00,2012,8
1346310000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-30 14:00:00,2012,8
1346313600,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-30 15:00:00,2012,8
1346317200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-30 16:00:00,2012,8
1346320800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-30 17:00:00,2012,8
1346324400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-30 18:00:00,2012,8
1346328000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.9,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-30 19:00:00,2012,8
1346331600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-30 20:00:00,2012,8
1346335200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-30 21:00:00,2012,8
1346338800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.8,1012.6,,,89,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-30 22:00:00,2012,8
1346342400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-30 23:00:00,2012,8
1346346000,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-31 00:00:00,2012,8
1346349600,28800,Denpasar,-8.652497,115.219117,25.45,25.0,25.9,1011.2,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-31 01:00:00,2012,8
1346353200,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-31 02:00:00,2012,8
1346356800,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-31 03:00:00,2012,8
1346360400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-31 04:00:00,2012,8
1346364000,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-31 05:00:00,2012,8
1346367600,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-31 06:00:00,2012,8
1346371200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.5,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-31 07:00:00,2012,8
1346374800,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-31 08:00:00,2012,8
1346378400,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1013.9,,,65,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-31 09:00:00,2012,8
1346382000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-31 10:00:00,2012,8
1346385600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,70,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-31 11:00:00,2012,8
1346389200,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-31 12:00:00,2012,8
1346392800,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.3,,,71,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-31 13:00:00,2012,8
1346396400,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-31 14:00:00,2012,8
1346400000,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-31 15:00:00,2012,8
1346403600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-31 16:00:00,2012,8
1346407200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-31 17:00:00,2012,8
1346410800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-31 18:00:00,2012,8
1346414400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-31 19:00:00,2012,8
1346418000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-31 20:00:00,2012,8
1346421600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-31 21:00:00,2012,8
1346425200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-31 22:00:00,2012,8
1346428800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-31 23:00:00,2012,8
