dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1343552400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-29 16:00:00,2012,7
1343556000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-29 17:00:00,2012,7
1343559600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-29 18:00:00,2012,7
1343563200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.1,,,81,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-29 19:00:00,2012,7
1343566800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-29 20:00:00,2012,7
1343570400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-29 21:00:00,2012,7
1343574000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-29 22:00:00,2012,7
1343577600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-29 23:00:00,2012,7
1343581200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-30 00:00:00,2012,7
1343584800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.7,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-30 01:00:00,2012,7
1343588400,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-30 02:00:00,2012,7
1343592000,28800,Denpasar,-8.652497,115.219117,24.67,23.8,26.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-07-30 03:00:00,2012,7
1343595600,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1010.5,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-30 04:00:00,2012,7
1343599200,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-30 05:00:00,2012,7
1343602800,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-30 06:00:00,2012,7
1343606400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,78,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-30 07:00:00,2012,7
1343610000,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-30 08:00:00,2012,7
1343613600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-30 09:00:00,2012,7
1343617200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.1,,,72,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-30 10:00:00,2012,7
1343620800,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1012.9,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-30 11:00:00,2012,7
1343624400,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1011.9,,,69,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-30 12:00:00,2012,7
1343628000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.9,,,73,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-30 13:00:00,2012,7
1343631600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.8,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-30 14:00:00,2012,7
1343635200,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.2,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-30 15:00:00,2012,7
1343638800,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-30 16:00:00,2012,7
1343642400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,78,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-30 17:00:00,2012,7
1343646000,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-30 18:00:00,2012,7
1343649600,28800,Denpasar,-8.652497,115.219117,25.65,25.3,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-30 19:00:00,2012,7
1343653200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-30 20:00:00,2012,7
1343656800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-30 21:00:00,2012,7
1343660400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-07-30 22:00:00,2012,7
1343664000,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-30 23:00:00,2012,7
1343667600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-31 00:00:00,2012,7
1343671200,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1011.6,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-31 01:00:00,2012,7
1343674800,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-31 02:00:00,2012,7
1343678400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.4,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-31 03:00:00,2012,7
1343682000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.4,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-31 04:00:00,2012,7
1343685600,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-31 05:00:00,2012,7
1343689200,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-31 06:00:00,2012,7
1343692800,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.3,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-31 07:00:00,2012,7
1343696400,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,73,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-31 08:00:00,2012,7
1343700000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-31 09:00:00,2012,7
1343703600,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1013.1,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-31 10:00:00,2012,7
1343707200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-31 11:00:00,2012,7
1343710800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-31 12:00:00,2012,7
1343714400,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-31 13:00:00,2012,7
1343718000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-31 14:00:00,2012,7
1343721600,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-31 15:00:00,2012,7
1343725200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.1,,,68,4.1,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2012-07-31 16:00:00,2012,7
1343728800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-31 17:00:00,2012,7
1343732400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-31 18:00:00,2012,7
1343736000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.1,,,81,2.6,110,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2012-07-31 19:00:00,2012,7
1343739600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-31 20:00:00,2012,7
1343743200,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-31 21:00:00,2012,7
1343746800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,76,4.1,120,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2012-07-31 22:00:00,2012,7
1343750400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,76,4.1,120,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2012-07-31 23:00:00,2012,7
