dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1353632400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,270,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 08:00:00,2012,11
1353636000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 09:00:00,2012,11
1353639600,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.8,,,76,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 10:00:00,2012,11
1353643200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 11:00:00,2012,11
1353646800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 12:00:00,2012,11
1353650400,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.0,1006.6,,,72,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 13:00:00,2012,11
1353654000,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 14:00:00,2012,11
1353657600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 15:00:00,2012,11
1353661200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1007.1,,,83,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 16:00:00,2012,11
1353664800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 17:00:00,2012,11
1353668400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-23 18:00:00,2012,11
1353672000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,88,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-23 19:00:00,2012,11
1353675600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-23 20:00:00,2012,11
1353679200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,100,3.67,279,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-11-23 21:00:00,2012,11
1353682800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1008.7,,,90,2.1,320,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-23 22:00:00,2012,11
1353686400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,100,2.1,230,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-11-23 23:00:00,2012,11
1353690000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.1,,,100,2.6,250,,1.0,4.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-11-24 00:00:00,2012,11
1353693600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.5,,,87,3.1,280,,1.0,4.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-11-24 01:00:00,2012,11
1353693600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.5,,,87,3.1,280,,1.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-24 01:00:00,2012,11
1353697200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1007.1,,,88,2.1,250,,1.0,4.1,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2012-11-24 02:00:00,2012,11
1353697200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1007.1,,,88,2.1,250,,1.0,4.1,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-24 02:00:00,2012,11
1353700800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,92,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-24 03:00:00,2012,11
1353704400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,92,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-24 04:00:00,2012,11
1353708000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1007.1,,,94,1.0,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-24 05:00:00,2012,11
1353711600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1008.1,,,94,4.1,250,,7.0,,,10.9,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-24 06:00:00,2012,11
1353715200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.1,,,94,2.6,290,,7.0,,,10.9,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-24 07:00:00,2012,11
1353718800,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.2,,,94,2.6,270,,7.0,,,10.9,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-24 08:00:00,2012,11
1353722400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,94,3.6,270,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-24 09:00:00,2012,11
1353726000,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.6,,,84,4.1,270,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-24 10:00:00,2012,11
1353729600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,83,3.1,260,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-11-24 11:00:00,2012,11
1353733200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,79,5.1,270,,,5.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-24 12:00:00,2012,11
1353736800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.3,,,80,5.1,270,,,5.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-24 13:00:00,2012,11
1353740400,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1007.1,,,74,4.1,270,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-24 14:00:00,2012,11
1353744000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-24 15:00:00,2012,11
1353747600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1007.1,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-24 16:00:00,2012,11
1353751200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-24 17:00:00,2012,11
1353754800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-24 18:00:00,2012,11
1353758400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.1,,,88,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-24 19:00:00,2012,11
1353762000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,1.5,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-11-24 20:00:00,2012,11
1353765600,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.2,,,100,3.6,330,,4.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2012-11-24 21:00:00,2012,11
1353765600,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.2,,,100,3.6,330,,4.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2012-11-24 21:00:00,2012,11
1353769200,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1009.2,,,96,1.5,350,,4.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-11-24 22:00:00,2012,11
1353769200,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1009.2,,,96,1.5,350,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-11-24 22:00:00,2012,11
1353772800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,3.41,250,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-11-24 23:00:00,2012,11
1353776400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-11-25 00:00:00,2012,11
1353780000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,5.79,259,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-25 01:00:00,2012,11
1353783600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,5.81,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-25 02:00:00,2012,11
1353787200,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1008.1,,,100,5.68,255,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-25 03:00:00,2012,11
1353790800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,95,2.6,350,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-25 04:00:00,2012,11
1353794400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.1,,,100,2.6,340,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2012-11-25 05:00:00,2012,11
1353798000,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.2,,,94,11.8,270,,1.0,,,11.9,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-25 06:00:00,2012,11
1353801600,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1010.0,,,94,7.2,260,,1.0,,,11.9,,,,,,,,90,500,Rain,light rain,10d,2012-11-25 07:00:00,2012,11
1353805200,28800,Denpasar,-8.652497,115.219117,24.85,24.1,26.0,1010.8,,,94,4.1,250,,1.0,,,11.9,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-25 08:00:00,2012,11
1353808800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,94,3.1,260,,0.2,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-25 09:00:00,2012,11
1353812400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.8,,,84,2.1,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2012-11-25 10:00:00,2012,11
1353816000,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,79,2.1,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2012-11-25 11:00:00,2012,11
1353819600,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1008.1,,,74,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-25 12:00:00,2012,11
1353823200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.1,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-25 13:00:00,2012,11
1353826800,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1007.1,,,74,1.0,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-25 14:00:00,2012,11
1353830400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1006.1,,,79,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-25 15:00:00,2012,11
1353834000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.9,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-25 16:00:00,2012,11
1353837600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-25 17:00:00,2012,11
1353841200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,0.03,142,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-25 18:00:00,2012,11
1353844800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,0.57,153,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-25 19:00:00,2012,11
1353848400,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1009.1,,,88,1.82,144,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-25 20:00:00,2012,11
1353852000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.88,142,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-25 21:00:00,2012,11
1353855600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.2,,,88,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-25 22:00:00,2012,11
1353859200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-25 23:00:00,2012,11
1353862800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-26 00:00:00,2012,11
1353866400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.8,,,90,1.13,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-26 01:00:00,2012,11
1353870000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,0.72,275,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-26 02:00:00,2012,11
1353873600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1007.1,,,94,0.03,203,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-26 03:00:00,2012,11
1353877200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1006.7,,,96,0.44,325,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-26 04:00:00,2012,11
1353880800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1007.1,,,94,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-26 05:00:00,2012,11
1353884400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,1.0,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-26 06:00:00,2012,11
1353888000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.6,,,83,2.72,262,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-26 07:00:00,2012,11
1353891600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-26 08:00:00,2012,11
1353895200,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,79,3.93,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-26 09:00:00,2012,11
1353898800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,70,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-26 10:00:00,2012,11
1353902400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,66,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-26 11:00:00,2012,11
1353906000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-26 12:00:00,2012,11
1353909600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.6,,,79,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-26 13:00:00,2012,11
1353913200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,83,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-26 14:00:00,2012,11
1353916800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-26 15:00:00,2012,11
1353920400,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.4,,,81,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-26 16:00:00,2012,11
1353924000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-26 17:00:00,2012,11
1353927600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,88,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-26 18:00:00,2012,11
1353931200,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1009.1,,,83,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-26 19:00:00,2012,11
1353934800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-26 20:00:00,2012,11
1353938400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-26 21:00:00,2012,11
1353942000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,84,4.91,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-26 22:00:00,2012,11
1353945600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-26 23:00:00,2012,11
1353949200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,83,5.72,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-27 00:00:00,2012,11
1353952800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,88,6.29,252,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-11-27 01:00:00,2012,11
1353956400,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1008.1,,,94,6.42,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-27 02:00:00,2012,11
1353960000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,6.55,249,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-27 03:00:00,2012,11
1353963600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,6.43,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-27 04:00:00,2012,11
1353967200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.02,257,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-27 05:00:00,2012,11
1353970800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.1,350,,0.5,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2012-11-27 06:00:00,2012,11
1353974400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,88,4.99,242,,0.5,,,0.5,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-27 07:00:00,2012,11
1353978000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,2.1,10,,0.5,,,0.5,,,,,,,,75,500,Rain,light rain,10d,2012-11-27 08:00:00,2012,11
1353981600,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1011.0,,,94,2.1,290,,9.0,,,,,,,,,,,100,501,Rain,moderate rain,10d,2012-11-27 09:00:00,2012,11
1353985200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,88,3.1,300,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-27 10:00:00,2012,11
1353988800,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1010.2,,,83,3.6,260,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-11-27 11:00:00,2012,11
1353992400,28800,Denpasar,-8.652497,115.219117,26.82,25.0,28.0,1010.2,,,94,4.1,260,,3.0,11.9,,,,,,,,,,75,500,Rain,light rain,10d,2012-11-27 12:00:00,2012,11
1353996000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,82,4.1,280,,3.0,11.9,,,,,,,,,,75,500,Rain,light rain,10d,2012-11-27 13:00:00,2012,11
1353999600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,250,,3.0,11.9,,,,,,,,,,40,500,Rain,light rain,10d,2012-11-27 14:00:00,2012,11
1354003200,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1008.1,,,78,5.7,240,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2012-11-27 15:00:00,2012,11
1354006800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1008.1,,,78,5.1,220,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2012-11-27 16:00:00,2012,11
1354010400,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1009.1,,,94,2.6,190,,0.1,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-27 17:00:00,2012,11
1354014000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,120,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-27 18:00:00,2012,11
1354017600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.03,239,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-27 19:00:00,2012,11
1354021200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.5,20,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-27 20:00:00,2012,11
1354024800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.5,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-11-27 21:00:00,2012,11
1354028400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-27 22:00:00,2012,11
1354032000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.34,249,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-27 23:00:00,2012,11
1354035600,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,100,1.84,238,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-28 00:00:00,2012,11
1354039200,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1008.8,,,89,1.5,340,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-28 01:00:00,2012,11
1354042800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1008.8,,,89,1.5,340,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-28 02:00:00,2012,11
1354046400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.6,,,93,2.87,261,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-11-28 03:00:00,2012,11
1354050000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.6,,,93,3.22,266,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-11-28 04:00:00,2012,11
1354053600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,94,1.5,350,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-28 05:00:00,2012,11
1354057200,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1010.8,,,94,4.1,270,,2.0,,,22.1,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-28 06:00:00,2012,11
1354060800,28800,Denpasar,-8.652497,115.219117,25.2,24.0,26.4,1010.8,,,94,1.5,350,,2.0,,,22.1,,,,,,,,75,500,Rain,light rain,10d,2012-11-28 07:00:00,2012,11
1354064400,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,94,2.6,330,,2.0,,,22.1,,,,,,,,40,500,Rain,light rain,10d,2012-11-28 08:00:00,2012,11
1354068000,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.8,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-28 09:00:00,2012,11
1354071600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.3,,,76,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-28 10:00:00,2012,11
1354075200,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,74,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-28 11:00:00,2012,11
1354078800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-28 12:00:00,2012,11
1354082400,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.4,,,73,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-28 13:00:00,2012,11
1354086000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-28 14:00:00,2012,11
1354089600,28800,Denpasar,-8.652497,115.219117,28.85,28.1,30.0,1008.1,,,70,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-28 15:00:00,2012,11
1354093200,28800,Denpasar,-8.652497,115.219117,28.55,28.1,29.0,1008.0,,,77,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-28 16:00:00,2012,11
1354096800,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1009.1,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-28 17:00:00,2012,11
1354100400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,2.96,223,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-28 18:00:00,2012,11
1354104000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-28 19:00:00,2012,11
