dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1338253200,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.9,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-29 08:00:00,2012,5
1338256800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-29 09:00:00,2012,5
1338260400,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.3,,,77,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-29 10:00:00,2012,5
1338264000,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.8,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-29 11:00:00,2012,5
1338267600,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,62,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-29 12:00:00,2012,5
1338271200,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1009.4,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-29 13:00:00,2012,5
1338274800,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1007.1,,,70,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-29 14:00:00,2012,5
1338278400,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1007.1,,,70,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-29 15:00:00,2012,5
1338282000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-29 16:00:00,2012,5
1338285600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-29 17:00:00,2012,5
1338289200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-29 18:00:00,2012,5
1338292800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-29 19:00:00,2012,5
1338296400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,78,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-29 20:00:00,2012,5
1338300000,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-29 21:00:00,2012,5
1338303600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-29 22:00:00,2012,5
1338307200,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-29 23:00:00,2012,5
1338310800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-30 00:00:00,2012,5
1338314400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.5,,,81,5.1,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2012-05-30 01:00:00,2012,5
1338318000,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-30 02:00:00,2012,5
1338321600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.7,,,86,3.6,90,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2012-05-30 03:00:00,2012,5
1338325200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.7,,,86,3.6,90,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2012-05-30 04:00:00,2012,5
1338328800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,88,2.6,30,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n,2012-05-30 05:00:00,2012,5
1338332400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1010.8,,,83,3.1,60,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-30 06:00:00,2012,5
1338336000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.9,,,83,2.6,60,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-30 07:00:00,2012,5
1338339600,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1011.9,,,74,3.6,100,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-30 08:00:00,2012,5
1338343200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-30 09:00:00,2012,5
1338346800,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1012.0,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-30 10:00:00,2012,5
1338350400,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,66,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-30 11:00:00,2012,5
1338354000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,70,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-30 12:00:00,2012,5
1338357600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.6,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-30 13:00:00,2012,5
1338361200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-30 14:00:00,2012,5
1338364800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,74,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-30 15:00:00,2012,5
1338368400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.3,,,76,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-30 16:00:00,2012,5
1338372000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-30 17:00:00,2012,5
1338375600,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-30 18:00:00,2012,5
1338379200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,79,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-30 19:00:00,2012,5
1338382800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-30 20:00:00,2012,5
1338386400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-30 21:00:00,2012,5
1338390000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.8,,,84,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-30 22:00:00,2012,5
1338393600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-30 23:00:00,2012,5
1338397200,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,88,7.13,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-31 00:00:00,2012,5
1338400800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.0,,,85,3.6,100,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2012-05-31 01:00:00,2012,5
1338404400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-31 02:00:00,2012,5
1338408000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-31 03:00:00,2012,5
1338411600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.6,,,87,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-31 04:00:00,2012,5
1338415200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-31 05:00:00,2012,5
1338418800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-31 06:00:00,2012,5
1338422400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-31 07:00:00,2012,5
1338426000,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-31 08:00:00,2012,5
1338429600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-31 09:00:00,2012,5
1338433200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.1,,,76,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-31 10:00:00,2012,5
1338436800,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-31 11:00:00,2012,5
1338440400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-31 12:00:00,2012,5
1338444000,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-31 13:00:00,2012,5
1338447600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-31 14:00:00,2012,5
1338451200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-31 15:00:00,2012,5
1338454800,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.8,,,76,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-31 16:00:00,2012,5
1338458400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-31 17:00:00,2012,5
1338462000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-31 18:00:00,2012,5
1338465600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-31 19:00:00,2012,5
1338469200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-31 20:00:00,2012,5
1338472800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-31 21:00:00,2012,5
1338476400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.6,,,83,5.1,100,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2012-05-31 22:00:00,2012,5
1338480000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-31 23:00:00,2012,5
