dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1401332400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.7,,,72,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-29 10:00:00,2014,5
1401336000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-29 11:00:00,2014,5
1401339600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-29 12:00:00,2014,5
1401343200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-29 13:00:00,2014,5
1401346800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-29 14:00:00,2014,5
1401350400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-29 15:00:00,2014,5
1401354000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-29 16:00:00,2014,5
1401357600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-29 17:00:00,2014,5
1401361200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-29 18:00:00,2014,5
1401364800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.27,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-29 19:00:00,2014,5
1401368400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.46,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-29 20:00:00,2014,5
1401372000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-29 21:00:00,2014,5
1401375600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-29 22:00:00,2014,5
1401379200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-29 23:00:00,2014,5
1401382800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-30 00:00:00,2014,5
1401386400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-30 01:00:00,2014,5
1401390000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-30 02:00:00,2014,5
1401393600,28800,Denpasar,-8.652497,115.219117,27.75,27.4,28.0,1009.6,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-30 03:00:00,2014,5
1401397200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-30 04:00:00,2014,5
1401400800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-30 05:00:00,2014,5
1401404400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,30,,,,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-30 06:00:00,2014,5
1401408000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-30 07:00:00,2014,5
1401411600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,0.5,210,,,,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-30 08:00:00,2014,5
1401415200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.0,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-30 09:00:00,2014,5
1401418800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-30 10:00:00,2014,5
1401422400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-30 11:00:00,2014,5
1401426000,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1010.8,,,79,3.6,130,,,0.3,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-30 12:00:00,2014,5
1401429600,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.4,,,76,3.6,120,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-30 13:00:00,2014,5
1401433200,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,74,4.1,120,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-30 14:00:00,2014,5
1401436800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-30 15:00:00,2014,5
1401440400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.8,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-30 16:00:00,2014,5
1401444000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-30 17:00:00,2014,5
1401447600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-30 18:00:00,2014,5
1401451200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,86,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-30 19:00:00,2014,5
1401454800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-30 20:00:00,2014,5
1401458400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-30 21:00:00,2014,5
1401462000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,84,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-30 22:00:00,2014,5
1401465600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-30 23:00:00,2014,5
1401469200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-31 00:00:00,2014,5
1401472800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,83,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-31 01:00:00,2014,5
1401476400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,88,5.1,100,,,,,,,,,,,,,75,500,Rain,light rain,10n,2014-05-31 02:00:00,2014,5
1401480000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,1.0,120,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-05-31 03:00:00,2014,5
1401480000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,1.0,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-31 03:00:00,2014,5
1401483600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.8,,,92,2.1,360,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-05-31 04:00:00,2014,5
1401483600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.8,,,92,2.1,360,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-31 04:00:00,2014,5
1401487200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,1.0,250,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-05-31 05:00:00,2014,5
1401487200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,1.0,250,,1.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2014-05-31 05:00:00,2014,5
1401490800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,94,3.67,108,,4.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10d,2014-05-31 06:00:00,2014,5
1401494400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.7,,,95,3.65,110,,4.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10d,2014-05-31 07:00:00,2014,5
1401498000,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,94,3.1,60,,4.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10d,2014-05-31 08:00:00,2014,5
1401501600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-31 09:00:00,2014,5
1401505200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-31 10:00:00,2014,5
1401508800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-31 11:00:00,2014,5
1401512400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-31 12:00:00,2014,5
1401516000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-31 13:00:00,2014,5
1401519600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-31 14:00:00,2014,5
1401523200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-31 15:00:00,2014,5
1401526800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-31 16:00:00,2014,5
1401530400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-31 17:00:00,2014,5
1401534000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-31 18:00:00,2014,5
1401537600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-31 19:00:00,2014,5
1401541200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-31 20:00:00,2014,5
1401544800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,3.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-05-31 21:00:00,2014,5
1401548400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-31 22:00:00,2014,5
1401552000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-31 23:00:00,2014,5
