dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1406588400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,3.1,110,,,,,26.9,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-29 06:00:00,2014,7
1406592000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,88,4.6,100,,,,,26.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-29 07:00:00,2014,7
1406595600,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,78,4.1,100,,,,,26.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-29 08:00:00,2014,7
1406599200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-29 09:00:00,2014,7
1406602800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.8,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-29 10:00:00,2014,7
1406606400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-29 11:00:00,2014,7
1406610000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-29 12:00:00,2014,7
1406613600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.9,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-29 13:00:00,2014,7
1406617200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-29 14:00:00,2014,7
1406620800,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1009.1,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-29 15:00:00,2014,7
1406624400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.2,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-29 16:00:00,2014,7
1406628000,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-29 17:00:00,2014,7
1406631600,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-29 18:00:00,2014,7
1406635200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,92,3.1,120,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2014-07-29 19:00:00,2014,7
1406638800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-29 20:00:00,2014,7
1406642400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-29 21:00:00,2014,7
1406646000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.5,,,89,3.1,120,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2014-07-29 22:00:00,2014,7
1406649600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-29 23:00:00,2014,7
1406653200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-30 00:00:00,2014,7
1406656800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,92,3.6,120,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2014-07-30 01:00:00,2014,7
1406660400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-30 02:00:00,2014,7
1406664000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,92,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-30 03:00:00,2014,7
1406667600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,92,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-30 04:00:00,2014,7
1406671200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-30 05:00:00,2014,7
1406674800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,94,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-30 06:00:00,2014,7
1406678400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,87,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-30 07:00:00,2014,7
1406682000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-30 08:00:00,2014,7
1406685600,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1012.9,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-30 09:00:00,2014,7
1406689200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.8,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-30 10:00:00,2014,7
1406692800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,79,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-30 11:00:00,2014,7
1406696400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-30 12:00:00,2014,7
1406700000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.8,,,79,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-30 13:00:00,2014,7
1406703600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-30 14:00:00,2014,7
1406707200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-30 15:00:00,2014,7
1406710800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-30 16:00:00,2014,7
1406714400,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-30 17:00:00,2014,7
1406718000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-30 18:00:00,2014,7
1406721600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-30 19:00:00,2014,7
1406725200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-30 20:00:00,2014,7
1406728800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-30 21:00:00,2014,7
1406732400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.9,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-30 22:00:00,2014,7
1406736000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-30 23:00:00,2014,7
1406739600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-31 00:00:00,2014,7
1406743200,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.0,,,87,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-31 01:00:00,2014,7
1406746800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-31 02:00:00,2014,7
1406750400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.8,,,84,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-31 03:00:00,2014,7
1406754000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,84,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-31 04:00:00,2014,7
1406757600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-31 05:00:00,2014,7
1406761200,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-31 06:00:00,2014,7
1406764800,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.9,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-31 07:00:00,2014,7
1406768400,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1013.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-31 08:00:00,2014,7
1406772000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-31 09:00:00,2014,7
1406775600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.5,,,77,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-31 10:00:00,2014,7
1406779200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-31 11:00:00,2014,7
1406782800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-31 12:00:00,2014,7
1406786400,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.4,1011.9,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-31 13:00:00,2014,7
1406790000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-31 14:00:00,2014,7
1406793600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,75,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-31 15:00:00,2014,7
1406797200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,75,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-31 16:00:00,2014,7
1406800800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,75,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-31 17:00:00,2014,7
1406804400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.3,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-31 18:00:00,2014,7
1406808000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-31 19:00:00,2014,7
1406811600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-31 20:00:00,2014,7
1406815200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-31 21:00:00,2014,7
1406818800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-31 22:00:00,2014,7
1406822400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-31 23:00:00,2014,7
