dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1306162800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-23 22:00:00,2011,5
1306166400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-23 23:00:00,2011,5
1306170000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,88,4.1,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-24 00:00:00,2011,5
1306173600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,88,5.1,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-24 01:00:00,2011,5
1306177200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,4.1,90,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-24 02:00:00,2011,5
1306180800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-24 03:00:00,2011,5
1306184400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-24 04:00:00,2011,5
1306188000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-24 05:00:00,2011,5
1306191600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 06:00:00,2011,5
1306195200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.9,,,79,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 07:00:00,2011,5
1306198800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 08:00:00,2011,5
1306202400,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 09:00:00,2011,5
1306206000,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1011.6,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 10:00:00,2011,5
1306209600,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 11:00:00,2011,5
1306213200,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 12:00:00,2011,5
1306216800,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 13:00:00,2011,5
1306220400,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1009.1,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 14:00:00,2011,5
1306224000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 15:00:00,2011,5
1306227600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 16:00:00,2011,5
1306231200,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-24 17:00:00,2011,5
1306234800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-24 18:00:00,2011,5
1306238400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-24 19:00:00,2011,5
1306242000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-24 20:00:00,2011,5
1306245600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-24 21:00:00,2011,5
1306249200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-24 22:00:00,2011,5
1306252800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-24 23:00:00,2011,5
1306256400,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-25 00:00:00,2011,5
1306260000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.8,,,74,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-25 01:00:00,2011,5
1306263600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.8,,,74,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-25 02:00:00,2011,5
1306267200,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1010.2,,,83,6.31,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-25 03:00:00,2011,5
1306270800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.1,,,83,6.28,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-25 04:00:00,2011,5
1306274400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.1,,,83,5.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-25 05:00:00,2011,5
1306278000,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1010.8,,,88,5.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-25 06:00:00,2011,5
1306281600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.8,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-25 07:00:00,2011,5
1306285200,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1011.9,,,78,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-25 08:00:00,2011,5
1306288800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-25 09:00:00,2011,5
1306292400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.9,,,79,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-25 10:00:00,2011,5
1306296000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-25 11:00:00,2011,5
1306299600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-25 12:00:00,2011,5
1306303200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.9,,,75,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-25 13:00:00,2011,5
1306306800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-25 14:00:00,2011,5
1306310400,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,66,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-25 15:00:00,2011,5
1306314000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-25 16:00:00,2011,5
1306317600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-25 17:00:00,2011,5
1306321200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-25 18:00:00,2011,5
1306324800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.3,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-25 19:00:00,2011,5
1306328400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-25 20:00:00,2011,5
1306332000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-25 21:00:00,2011,5
1306335600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,86,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-25 22:00:00,2011,5
1306339200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-25 23:00:00,2011,5
1306342800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.4,,,86,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-26 00:00:00,2011,5
1306346400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.4,,,86,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-26 01:00:00,2011,5
1306350000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.4,,,86,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-26 02:00:00,2011,5
1306353600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,89,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-26 03:00:00,2011,5
1306357200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,89,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-26 04:00:00,2011,5
1306360800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,89,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-26 05:00:00,2011,5
1306364400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,82,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-26 06:00:00,2011,5
1306368000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,82,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-26 07:00:00,2011,5
1306371600,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1011.9,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-26 08:00:00,2011,5
1306375200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-26 09:00:00,2011,5
1306378800,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.5,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-26 10:00:00,2011,5
1306382400,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.8,,,66,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-26 11:00:00,2011,5
1306386000,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-26 12:00:00,2011,5
1306389600,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-26 13:00:00,2011,5
1306393200,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-26 14:00:00,2011,5
1306396800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-26 15:00:00,2011,5
1306400400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,73,6.2,120,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2011-05-26 16:00:00,2011,5
1306404000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.0,,,83,3.54,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-26 17:00:00,2011,5
1306407600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-26 18:00:00,2011,5
1306411200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.9,,,83,4.1,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2011-05-26 19:00:00,2011,5
1306414800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-26 20:00:00,2011,5
1306418400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-26 21:00:00,2011,5
1306422000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.8,,,88,2.6,80,0.11,,,,,,,,,,,,28,500,Rain,light rain,10n,2011-05-26 22:00:00,2011,5
1306425600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-26 23:00:00,2011,5
1306429200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.5,,,93,4.13,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-27 00:00:00,2011,5
1306432800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.5,,,93,3.42,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-27 01:00:00,2011,5
1306436400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.5,,,93,2.94,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-27 02:00:00,2011,5
1306440000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,93,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-27 03:00:00,2011,5
1306443600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.8,,,93,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-27 04:00:00,2011,5
1306447200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,94,3.21,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-27 05:00:00,2011,5
1306450800,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,3.14,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-27 06:00:00,2011,5
1306454400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,88,1.0,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-27 07:00:00,2011,5
1306458000,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.9,,,78,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-27 08:00:00,2011,5
1306461600,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.9,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-27 09:00:00,2011,5
1306465200,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.7,,,79,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-27 10:00:00,2011,5
1306468800,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-27 11:00:00,2011,5
1306472400,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-27 12:00:00,2011,5
1306476000,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.7,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-27 13:00:00,2011,5
1306479600,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-27 14:00:00,2011,5
1306483200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-27 15:00:00,2011,5
1306486800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,79,4.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-27 16:00:00,2011,5
1306490400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,83,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-27 17:00:00,2011,5
1306494000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-27 18:00:00,2011,5
1306497600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.5,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-27 19:00:00,2011,5
1306501200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-27 20:00:00,2011,5
1306504800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,83,4.81,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-27 21:00:00,2011,5
1306508400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.4,,,92,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-27 22:00:00,2011,5
1306512000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,94,4.32,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-27 23:00:00,2011,5
1306515600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.94,96,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2011-05-28 00:00:00,2011,5
1306519200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,92,2.6,100,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-28 01:00:00,2011,5
1306522800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,92,2.6,100,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-28 02:00:00,2011,5
1306526400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,94,3.71,92,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,2011-05-28 03:00:00,2011,5
1306530000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,89,3.7,87,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,2011-05-28 04:00:00,2011,5
1306533600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.0,,,94,3.92,81,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-28 05:00:00,2011,5
1306537200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,90,1.5,70,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-28 06:00:00,2011,5
1306540800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,90,1.5,70,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-28 07:00:00,2011,5
1306544400,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,83,1.5,70,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-28 08:00:00,2011,5
1306548000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-28 09:00:00,2011,5
1306551600,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.8,,,73,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-28 10:00:00,2011,5
1306555200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-28 11:00:00,2011,5
1306558800,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.0,,,70,4.35,137,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-28 12:00:00,2011,5
1306562400,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.9,,,71,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-28 13:00:00,2011,5
1306566000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-28 14:00:00,2011,5
1306569600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,79,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-28 15:00:00,2011,5
1306573200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1007.5,,,80,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-28 16:00:00,2011,5
1306576800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-28 17:00:00,2011,5
1306580400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-28 18:00:00,2011,5
1306584000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-28 19:00:00,2011,5
1306587600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-28 20:00:00,2011,5
1306591200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-28 21:00:00,2011,5
1306594800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-28 22:00:00,2011,5
1306598400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-28 23:00:00,2011,5
1306602000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-29 00:00:00,2011,5
1306605600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-29 01:00:00,2011,5
1306609200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.5,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-29 02:00:00,2011,5
1306612800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.1,,,88,5.06,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-29 03:00:00,2011,5
1306616400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.8,,,91,5.27,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-29 04:00:00,2011,5
1306620000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,94,5.18,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-29 05:00:00,2011,5
1306623600,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1010.2,,,94,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-29 06:00:00,2011,5
1306627200,28800,Denpasar,-8.652497,115.219117,27.35,26.7,28.0,1009.8,,,90,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-29 07:00:00,2011,5
1306630800,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1010.8,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-29 08:00:00,2011,5
1306634400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-29 09:00:00,2011,5
1306638000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.7,,,77,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-29 10:00:00,2011,5
1306641600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-29 11:00:00,2011,5
1306645200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-29 12:00:00,2011,5
1306648800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,75,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-29 13:00:00,2011,5
1306652400,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-29 14:00:00,2011,5
1306656000,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.1,,,79,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-29 15:00:00,2011,5
