dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1309327200,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1010.8,,,85,6.2,110,,9.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-06-29 13:00:00,2011,6
1309330800,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1010.2,,,74,5.1,100,,9.0,9.9,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-06-29 14:00:00,2011,6
1309334400,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-29 15:00:00,2011,6
1309338000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-29 16:00:00,2011,6
1309341600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-29 17:00:00,2011,6
1309345200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-29 18:00:00,2011,6
1309348800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-29 19:00:00,2011,6
1309352400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-29 20:00:00,2011,6
1309356000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-29 21:00:00,2011,6
1309359600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,85,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-29 22:00:00,2011,6
1309363200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,85,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-29 23:00:00,2011,6
1309366800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-30 00:00:00,2011,6
1309370400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-30 01:00:00,2011,6
1309374000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-30 02:00:00,2011,6
1309377600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,85,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-30 03:00:00,2011,6
1309381200,28800,Denpasar,-8.652497,115.219117,25.81,25.4,26.0,1011.2,,,85,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-30 04:00:00,2011,6
1309384800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,85,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-30 05:00:00,2011,6
1309388400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,84,4.1,120,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-30 06:00:00,2011,6
1309392000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,84,4.1,120,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-30 07:00:00,2011,6
1309395600,28800,Denpasar,-8.652497,115.219117,26.88,26.0,28.0,1011.9,,,78,3.6,110,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-30 08:00:00,2011,6
1309399200,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1011.9,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-30 09:00:00,2011,6
1309402800,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1011.8,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-30 10:00:00,2011,6
1309406400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.8,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-30 11:00:00,2011,6
1309410000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-30 12:00:00,2011,6
1309413600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-30 13:00:00,2011,6
1309417200,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-30 14:00:00,2011,6
1309420800,28800,Denpasar,-8.652497,115.219117,27.5,27.1,28.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-30 15:00:00,2011,6
1309424400,28800,Denpasar,-8.652497,115.219117,27.59,27.1,28.0,1009.2,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-30 16:00:00,2011,6
1309428000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.1,1010.2,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-30 17:00:00,2011,6
1309431600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-30 18:00:00,2011,6
1309435200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.8,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-30 19:00:00,2011,6
1309438800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-30 20:00:00,2011,6
1309442400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-30 21:00:00,2011,6
1309446000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.6,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-30 22:00:00,2011,6
1309449600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.6,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-30 23:00:00,2011,6
