dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1298854800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,1.5,30,,,,,3.0,,,,,,,,40,501,Rain,moderate rain,10d,2011-02-28 08:00:00,2011,2
1298858400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-28 09:00:00,2011,2
1298862000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-28 10:00:00,2011,2
1298865600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-28 11:00:00,2011,2
1298869200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.7,,,70,4.1,270,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-28 12:00:00,2011,2
1298872800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.7,,,70,4.1,270,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-28 13:00:00,2011,2
1298876400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1005.1,,,74,7.7,260,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-28 14:00:00,2011,2
1298880000,28800,Denpasar,-8.652497,115.219117,29.85,29.1,31.0,1005.1,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-28 15:00:00,2011,2
1298883600,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1005.1,,,79,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-28 16:00:00,2011,2
1298887200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1005.1,,,79,5.1,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2011-02-28 17:00:00,2011,2
1298890800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.5,260,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-02-28 18:00:00,2011,2
1298894400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.5,260,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-02-28 19:00:00,2011,2
1298898000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,90,4.64,274,1.73,,,,,,,,,,,,86,501,Rain,moderate rain,10n,2011-02-28 20:00:00,2011,2
1298901600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,88,2.1,360,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2011-02-28 21:00:00,2011,2
1298905200,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1007.2,,,88,2.1,360,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2011-02-28 22:00:00,2011,2
1298908800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,88,2.1,360,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2011-02-28 23:00:00,2011,2
