dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1304028000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,4.23,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-29 05:00:00,2011,4
1304031600,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1009.1,,,88,4.18,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-29 06:00:00,2011,4
1304035200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,83,4.0,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-29 07:00:00,2011,4
1304038800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.0,,,83,3.88,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-29 08:00:00,2011,4
1304042400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,74,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-29 09:00:00,2011,4
1304046000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.3,,,73,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-29 10:00:00,2011,4
1304049600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-29 11:00:00,2011,4
1304053200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-29 12:00:00,2011,4
1304056800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-29 13:00:00,2011,4
1304060400,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-29 14:00:00,2011,4
1304064000,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-29 15:00:00,2011,4
1304067600,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.1,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-29 16:00:00,2011,4
1304071200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-29 17:00:00,2011,4
1304074800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-29 18:00:00,2011,4
1304078400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-29 19:00:00,2011,4
1304082000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-29 20:00:00,2011,4
1304085600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-29 21:00:00,2011,4
1304089200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-29 22:00:00,2011,4
1304092800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-29 23:00:00,2011,4
1304096400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-30 00:00:00,2011,4
1304100000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,26.9,1009.9,,,82,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-30 01:00:00,2011,4
1304103600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.9,,,82,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-30 02:00:00,2011,4
1304107200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.2,,,91,5.49,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-30 03:00:00,2011,4
1304110800,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.2,,,88,5.37,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-30 04:00:00,2011,4
1304114400,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.2,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-30 05:00:00,2011,4
1304118000,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.2,,,94,5.33,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-30 06:00:00,2011,4
1304121600,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.4,,,82,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-30 07:00:00,2011,4
1304125200,28800,Denpasar,-8.652497,115.219117,27.7,26.2,30.0,1010.8,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-30 08:00:00,2011,4
1304128800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-30 09:00:00,2011,4
1304132400,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1011.6,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-30 10:00:00,2011,4
1304136000,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1010.2,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-30 11:00:00,2011,4
1304139600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.2,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-30 12:00:00,2011,4
1304143200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.2,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-30 13:00:00,2011,4
1304146800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-30 14:00:00,2011,4
1304150400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-30 15:00:00,2011,4
1304154000,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-30 16:00:00,2011,4
1304157600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-30 17:00:00,2011,4
1304161200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-30 18:00:00,2011,4
1304164800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-30 19:00:00,2011,4
1304168400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-30 20:00:00,2011,4
1304172000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-30 21:00:00,2011,4
1304175600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-30 22:00:00,2011,4
1304179200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-30 23:00:00,2011,4
