dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1319371200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.5,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-23 19:00:00,2011,10
1319374800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,3.87,147,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-23 20:00:00,2011,10
1319378400,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,83,3.56,142,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-23 21:00:00,2011,10
1319382000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.1,,,84,3.17,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-23 22:00:00,2011,10
1319385600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,2.7,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-23 23:00:00,2011,10
1319389200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,1.67,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-24 00:00:00,2011,10
1319392800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,0.73,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-24 01:00:00,2011,10
1319396400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,88,0.84,31,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-24 02:00:00,2011,10
1319400000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,94,1.19,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-24 03:00:00,2011,10
1319403600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.8,,,95,1.23,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-24 04:00:00,2011,10
1319407200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,1.55,26,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-24 05:00:00,2011,10
1319410800,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1010.2,,,100,0.43,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-24 06:00:00,2011,10
1319414400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,83,1.21,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-24 07:00:00,2011,10
1319418000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,78,2.08,175,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-24 08:00:00,2011,10
1319421600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,78,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-24 09:00:00,2011,10
1319425200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-24 10:00:00,2011,10
1319428800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-24 11:00:00,2011,10
1319432400,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-24 12:00:00,2011,10
1319436000,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-24 13:00:00,2011,10
1319439600,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-24 14:00:00,2011,10
1319443200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,70,3.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-24 15:00:00,2011,10
1319446800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.0,,,72,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-24 16:00:00,2011,10
1319450400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,78,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-24 17:00:00,2011,10
1319454000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,3.46,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-24 18:00:00,2011,10
1319457600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.2,,,82,3.15,197,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-24 19:00:00,2011,10
1319461200,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.1,,,88,2.15,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-24 20:00:00,2011,10
1319464800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,1.16,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-24 21:00:00,2011,10
1319468400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.9,,,91,1.07,285,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2011-10-24 22:00:00,2011,10
1319472000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,1.67,278,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-24 23:00:00,2011,10
1319475600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-25 00:00:00,2011,10
1319479200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.4,,,87,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-25 01:00:00,2011,10
1319482800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,87,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-25 02:00:00,2011,10
1319486400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,93,3.63,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-25 03:00:00,2011,10
1319490000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.34,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-25 04:00:00,2011,10
1319493600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.72,259,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-25 05:00:00,2011,10
1319497200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,94,2.37,262,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-25 06:00:00,2011,10
1319500800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.6,,,82,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-25 07:00:00,2011,10
1319504400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-25 08:00:00,2011,10
1319508000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-25 09:00:00,2011,10
1319511600,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.6,,,71,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-25 10:00:00,2011,10
1319515200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-25 11:00:00,2011,10
1319518800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-25 12:00:00,2011,10
1319522400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-25 13:00:00,2011,10
1319526000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-25 14:00:00,2011,10
1319529600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,58,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-25 15:00:00,2011,10
1319533200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.7,,,65,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-25 16:00:00,2011,10
1319536800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,66,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-25 17:00:00,2011,10
1319540400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,78,0.75,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-25 18:00:00,2011,10
1319544000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.4,,,85,0.62,115,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2011-10-25 19:00:00,2011,10
1319547600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,0.64,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-25 20:00:00,2011,10
1319551200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,88,0.43,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-25 21:00:00,2011,10
1319554800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,94,0.76,5,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-25 22:00:00,2011,10
1319558400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,1.07,343,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-25 23:00:00,2011,10
1319562000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,0.98,329,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-26 00:00:00,2011,10
1319565600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,88,0.87,303,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2011-10-26 01:00:00,2011,10
1319569200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,94,0.81,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-26 02:00:00,2011,10
1319572800,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1008.6,,,91,0.74,305,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2011-10-26 03:00:00,2011,10
1319576400,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1008.6,,,91,0.74,320,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2011-10-26 04:00:00,2011,10
1319580000,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.5,1009.1,,,94,0.88,346,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-26 05:00:00,2011,10
1319583600,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,83,0.72,11,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-26 06:00:00,2011,10
1319587200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,78,0.33,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-26 07:00:00,2011,10
1319590800,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,70,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-26 08:00:00,2011,10
1319594400,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.8,,,66,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-26 09:00:00,2011,10
1319598000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1010.2,,,66,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-26 10:00:00,2011,10
1319601600,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.2,,,66,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-26 11:00:00,2011,10
1319605200,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1009.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-26 12:00:00,2011,10
1319608800,28800,Denpasar,-8.652497,115.219117,31.65,31.3,32.0,1007.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-26 13:00:00,2011,10
1319612400,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1007.1,,,62,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-26 14:00:00,2011,10
1319616000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-26 15:00:00,2011,10
1319619600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-26 16:00:00,2011,10
1319623200,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,74,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-26 17:00:00,2011,10
1319626800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-26 18:00:00,2011,10
1319630400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.6,,,82,0.91,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-26 19:00:00,2011,10
1319634000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,0.77,165,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-26 20:00:00,2011,10
1319637600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,0.52,137,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-26 21:00:00,2011,10
1319641200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,83,0.36,56,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-26 22:00:00,2011,10
1319644800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,0.55,13,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-26 23:00:00,2011,10
1319648400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,3.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-27 00:00:00,2011,10
1319652000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.6,,,85,0.48,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-27 01:00:00,2011,10
1319655600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,0.92,138,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-27 02:00:00,2011,10
1319659200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.0,,,91,1.09,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-27 03:00:00,2011,10
1319662800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.0,,,91,0.89,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-27 04:00:00,2011,10
1319666400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,88,0.78,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-27 05:00:00,2011,10
1319670000,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.2,,,88,0.89,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-27 06:00:00,2011,10
1319673600,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1010.2,,,79,1.22,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-27 07:00:00,2011,10
1319677200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,79,1.82,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-27 08:00:00,2011,10
1319680800,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-27 09:00:00,2011,10
1319684400,28800,Denpasar,-8.652497,115.219117,31.25,30.5,32.0,1009.6,,,68,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-27 10:00:00,2011,10
1319688000,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-27 11:00:00,2011,10
1319691600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-27 12:00:00,2011,10
1319695200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.3,,,68,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-27 13:00:00,2011,10
1319698800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-27 14:00:00,2011,10
1319702400,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-27 15:00:00,2011,10
1319706000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,75,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-27 16:00:00,2011,10
1319709600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-27 17:00:00,2011,10
1319713200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-27 18:00:00,2011,10
1319716800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.2,,,85,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-27 19:00:00,2011,10
1319720400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,1.67,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-27 20:00:00,2011,10
1319724000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.89,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-27 21:00:00,2011,10
1319727600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-27 22:00:00,2011,10
1319731200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-27 23:00:00,2011,10
1319734800,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,88,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-28 00:00:00,2011,10
1319738400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.2,,,89,2.79,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-28 01:00:00,2011,10
1319742000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.2,,,89,2.77,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-28 02:00:00,2011,10
1319745600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.21,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-28 03:00:00,2011,10
1319749200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.65,85,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-28 04:00:00,2011,10
1319752800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.5,88,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-28 05:00:00,2011,10
1319756400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,94,2.39,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-28 06:00:00,2011,10
1319760000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,88,2.33,98,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-28 07:00:00,2011,10
1319763600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-28 08:00:00,2011,10
1319767200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-28 09:00:00,2011,10
1319770800,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1008.3,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-28 10:00:00,2011,10
1319774400,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,62,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-28 11:00:00,2011,10
1319778000,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1007.1,,,62,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-28 12:00:00,2011,10
1319781600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.4,,,65,3.6,90,0.15,,,,,,,,,,,,60,500,Rain,light rain,10d,2011-10-28 13:00:00,2011,10
1319785200,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1006.1,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-28 14:00:00,2011,10
1319788800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-28 15:00:00,2011,10
1319792400,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1006.1,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-28 16:00:00,2011,10
1319796000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-28 17:00:00,2011,10
1319799600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,1.7,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-28 18:00:00,2011,10
1319803200,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1008.1,,,88,2.21,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-28 19:00:00,2011,10
1319806800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,88,2.47,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-28 20:00:00,2011,10
1319810400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,88,2.11,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-28 21:00:00,2011,10
1319814000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.0,,,92,1.85,113,0.74,,,,,,,,,,,,29,500,Rain,light rain,10n,2011-10-28 22:00:00,2011,10
1319817600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,94,1.7,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-28 23:00:00,2011,10
1319821200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1008.1,,,94,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-29 00:00:00,2011,10
1319824800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.7,,,94,2.11,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-29 01:00:00,2011,10
1319828400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.7,,,94,2.15,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-29 02:00:00,2011,10
1319832000,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1007.1,,,91,1.94,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-29 03:00:00,2011,10
1319835600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,91,1.79,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-29 04:00:00,2011,10
1319839200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,94,1.92,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-29 05:00:00,2011,10
1319842800,28800,Denpasar,-8.652497,115.219117,27.51,26.0,28.5,1008.1,,,88,1.78,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-29 06:00:00,2011,10
1319846400,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.8,,,77,1.44,102,0.18,,,,,,,,,,,,80,500,Rain,light rain,10d,2011-10-29 07:00:00,2011,10
1319850000,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-29 08:00:00,2011,10
1319853600,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-29 09:00:00,2011,10
1319857200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.3,,,70,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-29 10:00:00,2011,10
1319860800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.3,,,70,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-29 11:00:00,2011,10
1319864400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-29 12:00:00,2011,10
