index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
140039,1259506800,2009-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.4,,,93,1.93,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140040,1259510400,2009-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1006.1,,,94,2.38,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140041,1259514000,2009-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1005.0,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140042,1259517600,2009-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1005.0,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140043,1259521200,2009-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1005.0,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140044,1259524800,2009-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1004.0,,,93,2.54,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140045,1259528400,2009-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1004.0,,,93,2.35,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140046,1259532000,2009-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1004.1,,,100,2.04,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140047,1259535600,2009-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1006.1,,,94,1.47,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140048,1259539200,2009-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.4,,,80,1.26,254,0.62,,,,,,,,,,,,90,500,Rain,light rain,10d
140049,1259542800,2009-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1006.1,,,66,1.36,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140050,1259546400,2009-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140051,1259550000,2009-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1005.1,,,58,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140052,1259553600,2009-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1005.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140053,1259557200,2009-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1004.1,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140054,1259560800,2009-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1003.8,,,61,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140055,1259564400,2009-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1003.1,,,74,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140056,1259568000,2009-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,83,2.1,210,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
140057,1259571600,2009-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1004.0,,,82,2.62,229,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
140058,1259575200,2009-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1004.0,,,83,1.41,225,0.16,,,,,,,,,,,,97,500,Rain,light rain,10d
140059,1259578800,2009-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,83,1.0,260,,,6.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
140060,1259582400,2009-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,2.1,300,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140061,1259586000,2009-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1006.1,,,94,2.1,210,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140062,1259589600,2009-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,1.9,251,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140063,1259593200,2009-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,94,2.23,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140064,1259596800,2009-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,3.39,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
